2021-12-07 20:54:41.256316,0.43
2021-12-07 20:54:43.281019,0.44
2021-12-07 20:54:45.306894,0.43
2021-12-07 20:54:47.340768,0.42
2021-12-07 20:54:49.364608,0.4
2021-12-07 20:54:51.386367,0.44
2021-12-07 20:54:53.414557,0.43
2021-12-07 20:54:55.431107,0.38
2021-12-07 20:54:57.455323,0.4
2021-12-07 20:54:59.487861,0.38
2021-12-07 20:55:01.548425,0.4
2021-12-07 20:55:03.545644,0.43
2021-12-07 20:55:05.566169,0.39
2021-12-07 20:55:07.585774,0.4
2021-12-07 20:55:09.613843,0.44
2021-12-07 20:55:11.629866,0.43
2021-12-07 20:55:13.653678,0.42
2021-12-07 20:55:15.680809,0.4
2021-12-07 20:55:17.731692,0.4
2021-12-07 20:55:19.758672,0.41
2021-12-07 20:55:21.780832,0.39
2021-12-07 20:55:23.812407,0.38
2021-12-07 20:55:25.827403,0.43
2021-12-07 20:55:27.861692,0.44
2021-12-07 20:55:29.881523,0.38
2021-12-07 20:55:31.900000,0.4
2021-12-07 20:55:33.916950,0.44
2021-12-07 20:55:35.942077,0.44
2021-12-07 20:55:37.959157,0.38
2021-12-07 20:55:39.981313,0.38
2021-12-07 20:55:42.010323,0.44
2021-12-07 20:55:44.045488,0.43
2021-12-07 20:55:46.079951,0.4
2021-12-07 20:55:48.119392,0.42
2021-12-07 20:55:50.147292,0.43
2021-12-07 20:55:52.188764,0.43
2021-12-07 20:55:54.220341,0.42
2021-12-07 20:55:56.258337,0.41
2021-12-07 20:55:58.276929,0.38
2021-12-07 20:56:00.299164,0.44
2021-12-07 20:56:02.325394,0.44
2021-12-07 20:56:04.350672,0.38
2021-12-07 20:56:06.369912,0.44
2021-12-07 20:56:08.393575,0.44
2021-12-07 20:56:10.415486,0.39
2021-12-07 20:56:12.439446,0.4
2021-12-07 20:56:14.463620,0.43
2021-12-07 20:56:16.485054,0.38
2021-12-07 20:56:18.509913,0.38
2021-12-07 20:56:20.533517,0.43
2021-12-07 20:56:22.554750,0.43
2021-12-07 20:56:24.575701,0.38
2021-12-07 20:56:26.600590,0.39
2021-12-07 20:56:28.622793,0.43
2021-12-07 20:56:30.655908,0.43
2021-12-07 20:56:32.671903,0.39
2021-12-07 20:56:34.714444,0.4
2021-12-07 20:56:36.735905,0.44
2021-12-07 20:56:38.754023,0.43
2021-12-07 20:56:40.776778,0.39
2021-12-07 20:56:42.804615,0.38
2021-12-07 20:56:44.831485,0.44
2021-12-07 20:56:46.872968,0.41
2021-12-07 20:56:48.920749,0.44
2021-12-07 20:56:50.943559,0.38
2021-12-07 20:56:52.965958,0.38
2021-12-07 20:56:54.987122,0.41
2021-12-07 20:56:57.012745,0.43
2021-12-07 20:56:59.043981,0.42
2021-12-07 20:57:01.083692,0.39
2021-12-07 20:57:03.119672,0.41
2021-12-07 20:57:05.153994,0.4
2021-12-07 20:57:07.193979,0.41
2021-12-07 20:57:09.223215,0.39
2021-12-07 20:57:11.249008,0.37
2021-12-07 20:57:13.273032,0.39
2021-12-07 20:57:15.296770,0.42
2021-12-07 20:57:17.359978,0.43
2021-12-07 20:57:19.393494,0.41
2021-12-07 20:57:21.406050,0.43
2021-12-07 20:57:23.446688,0.02
