2022-04-25 16:22:28.786845,0.48
2022-04-25 16:22:30.829306,0.48
2022-04-25 16:22:32.862707,0.5
2022-04-25 16:22:34.908458,0.5
2022-04-25 16:22:36.955172,0.49
2022-04-25 16:22:38.986401,0.48
2022-04-25 16:22:41.034338,0.47
2022-04-25 16:22:43.081674,0.49
2022-04-25 16:22:45.107222,0.47
2022-04-25 16:22:47.136375,0.52
2022-04-25 16:22:49.161758,0.52
2022-04-25 16:22:51.187293,0.48
2022-04-25 16:22:53.219744,0.48
2022-04-25 16:22:55.259448,0.48
2022-04-25 16:22:57.294512,0.47
2022-04-25 16:22:59.323404,0.51
2022-04-25 16:23:01.353977,0.48
2022-04-25 16:23:03.377307,0.43
2022-04-25 16:23:05.399578,0.43
2022-04-25 16:23:07.419838,0.49
2022-04-25 16:23:09.446160,0.44
2022-04-25 16:23:11.492733,0.5
2022-04-25 16:23:13.504539,0.48
2022-04-25 16:23:15.548859,0.5
2022-04-25 16:23:17.587675,0.46
2022-04-25 16:23:19.614563,0.49
2022-04-25 16:23:21.653044,0.48
2022-04-25 16:23:23.706320,0.47
2022-04-25 16:23:25.757629,0.48
2022-04-25 16:23:27.785374,0.48
2022-04-25 16:23:29.818420,0.48
2022-04-25 16:23:31.840733,0.49
2022-04-25 16:23:33.887084,0.48
2022-04-25 16:23:35.926717,0.49
2022-04-25 16:23:37.962814,0.48
2022-04-25 16:23:39.985517,0.51
2022-04-25 16:23:42.014005,0.5
2022-04-25 16:23:44.064078,0.47
2022-04-25 16:23:46.068523,0.5
2022-04-25 16:23:48.092025,0.5
2022-04-25 16:23:50.112113,0.47
2022-04-25 16:23:52.134503,0.43
2022-04-25 16:23:54.157432,0.44
2022-04-25 16:23:56.180589,0.44
2022-04-25 16:23:58.201427,0.47
2022-04-25 16:24:00.228828,0.47
2022-04-25 16:24:02.255645,0.5
2022-04-25 16:24:04.284262,0.42
2022-04-25 16:24:06.311411,0.49
2022-04-25 16:24:08.334376,0.48
2022-04-25 16:24:10.363213,0.5
2022-04-25 16:24:12.394069,0.45
2022-04-25 16:24:14.420604,0.48
2022-04-25 16:24:16.455377,0.5
2022-04-25 16:24:18.490790,0.51
2022-04-25 16:24:20.521551,0.46
2022-04-25 16:24:22.566508,0.51
2022-04-25 16:24:24.595324,0.48
2022-04-25 16:24:26.642932,0.48
2022-04-25 16:24:28.675376,0.44
2022-04-25 16:24:30.713861,0.47
2022-04-25 16:24:32.747856,0.46
2022-04-25 16:24:34.779257,0.47
2022-04-25 16:24:36.828459,0.5
2022-04-25 16:24:38.868623,0.48
2022-04-25 16:24:40.903248,0.48
2022-04-25 16:24:42.940442,0.51
2022-04-25 16:24:44.968706,0.51
2022-04-25 16:24:47.010558,0.49
2022-04-25 16:24:49.057996,0.49
2022-04-25 16:24:51.102790,0.49
2022-04-25 16:24:53.152748,0.48
2022-04-25 16:24:55.183066,0.48
2022-04-25 16:24:57.212544,0.51
2022-04-25 16:24:59.241179,0.03
