2022-05-03 06:21:54.692097,0.47
2022-05-03 06:21:56.716337,0.5
2022-05-03 06:21:58.738758,0.49
2022-05-03 06:22:00.787147,0.48
2022-05-03 06:22:02.835077,0.49
2022-05-03 06:22:04.882379,0.5
2022-05-03 06:22:06.918088,0.47
2022-05-03 06:22:08.946856,0.49
2022-05-03 06:22:10.983291,0.5
2022-05-03 06:22:13.028729,0.5
2022-05-03 06:22:15.083038,0.49
2022-05-03 06:22:17.131276,0.48
2022-05-03 06:22:19.166299,0.48
2022-05-03 06:22:21.191521,0.5
2022-05-03 06:22:23.235135,0.49
2022-05-03 06:22:25.282045,0.5
2022-05-03 06:22:27.316410,0.5
2022-05-03 06:22:29.344533,0.5
2022-05-03 06:22:31.380565,0.47
2022-05-03 06:22:33.421790,0.48
2022-05-03 06:22:35.468771,0.47
2022-05-03 06:22:37.500504,0.49
2022-05-03 06:22:39.531643,0.47
2022-05-03 06:22:41.552440,0.45
2022-05-03 06:22:43.588480,0.49
2022-05-03 06:22:45.634429,0.49
2022-05-03 06:22:47.658615,0.45
2022-05-03 06:22:49.684642,0.47
2022-05-03 06:22:51.732328,0.48
2022-05-03 06:22:53.778172,0.5
2022-05-03 06:22:55.804474,0.45
2022-05-03 06:22:57.848705,0.48
2022-05-03 06:22:59.898090,0.47
2022-05-03 06:23:01.944968,0.49
2022-05-03 06:23:03.981333,0.47
2022-05-03 06:23:06.008815,0.49
2022-05-03 06:23:08.042413,0.51
2022-05-03 06:23:10.070685,0.48
2022-05-03 06:23:12.118357,0.46
2022-05-03 06:23:14.153144,0.46
2022-05-03 06:23:16.188720,0.49
2022-05-03 06:23:18.239536,0.49
2022-05-03 06:23:20.287238,0.47
2022-05-03 06:23:22.328866,0.49
2022-05-03 06:23:24.381498,0.48
2022-05-03 06:23:26.425582,0.48
2022-05-03 06:23:28.470641,0.49
2022-05-03 06:23:30.499011,0.48
2022-05-03 06:23:32.530674,0.47
2022-05-03 06:23:34.557721,0.48
2022-05-03 06:23:36.605049,0.48
2022-05-03 06:23:38.636212,0.49
2022-05-03 06:23:40.677304,0.49
2022-05-03 06:23:42.708155,0.48
2022-05-03 06:23:44.742535,0.48
2022-05-03 06:23:46.766062,0.49
2022-05-03 06:23:48.790924,0.5
2022-05-03 06:23:50.817957,0.51
2022-05-03 06:23:52.846791,0.5
2022-05-03 06:23:54.875400,0.47
2022-05-03 06:23:56.918680,0.5
2022-05-03 06:23:58.948011,0.48
2022-05-03 06:24:00.994584,0.48
2022-05-03 06:24:03.030458,0.47
2022-05-03 06:24:05.075758,0.48
2022-05-03 06:24:07.117313,0.48
2022-05-03 06:24:09.142425,0.43
2022-05-03 06:24:11.174268,0.48
2022-05-03 06:24:13.227078,0.48
2022-05-03 06:24:15.274627,0.49
2022-05-03 06:24:17.322867,0.48
2022-05-03 06:24:19.370460,0.5
2022-05-03 06:24:21.418365,0.47
2022-05-03 06:24:23.466923,0.48
2022-05-03 06:24:25.499175,0.03
