2022-01-08 06:32:01.260787,0.44
2022-01-08 06:32:03.283978,0.44
2022-01-08 06:32:05.306269,0.38
2022-01-08 06:32:07.328358,0.38
2022-01-08 06:32:09.350750,0.4
2022-01-08 06:32:11.384364,0.42
2022-01-08 06:32:13.431872,0.42
2022-01-08 06:32:15.481240,0.4
2022-01-08 06:32:17.528480,0.44
2022-01-08 06:32:19.563497,0.42
2022-01-08 06:32:21.589197,0.43
2022-01-08 06:32:23.608477,0.43
2022-01-08 06:32:25.648419,0.43
2022-01-08 06:32:27.668347,0.4
2022-01-08 06:32:29.710622,0.4
2022-01-08 06:32:31.759204,0.42
2022-01-08 06:32:33.809196,0.41
2022-01-08 06:32:35.854116,0.41
2022-01-08 06:32:37.903869,0.41
2022-01-08 06:32:39.951871,0.41
2022-01-08 06:32:41.985892,0.44
2022-01-08 06:32:44.025281,0.41
2022-01-08 06:32:46.073138,0.42
2022-01-08 06:32:48.121461,0.42
2022-01-08 06:32:50.147229,0.41
2022-01-08 06:32:52.187342,0.4
2022-01-08 06:32:54.220095,0.4
2022-01-08 06:32:56.248639,0.43
2022-01-08 06:32:58.272369,0.43
2022-01-08 06:33:00.293770,0.38
2022-01-08 06:33:02.316635,0.38
2022-01-08 06:33:04.338922,0.38
2022-01-08 06:33:06.362766,0.38
2022-01-08 06:33:08.386179,0.41
2022-01-08 06:33:10.411696,0.39
2022-01-08 06:33:12.449237,0.41
2022-01-08 06:33:14.500804,0.42
2022-01-08 06:33:16.541085,0.41
2022-01-08 06:33:18.564243,0.37
2022-01-08 06:33:20.586084,0.41
2022-01-08 06:33:22.609524,0.44
2022-01-08 06:33:24.633072,0.43
2022-01-08 06:33:26.655371,0.43
2022-01-08 06:33:28.678998,0.38
2022-01-08 06:33:30.708907,0.41
2022-01-08 06:33:32.760442,0.42
2022-01-08 06:33:34.866816,0.4
2022-01-08 06:33:36.850320,0.42
2022-01-08 06:33:38.885378,0.43
2022-01-08 06:33:40.938764,0.4
2022-01-08 06:33:42.963433,0.43
2022-01-08 06:33:44.953152,0.4
2022-01-08 06:33:46.984274,0.41
2022-01-08 06:33:49.077958,0.42
2022-01-08 06:33:51.059813,0.39
2022-01-08 06:33:53.135258,0.38
2022-01-08 06:33:55.124452,0.38
2022-01-08 06:33:57.130313,0.43
2022-01-08 06:33:59.138832,0.44
2022-01-08 06:34:01.163644,0.38
2022-01-08 06:34:03.185130,0.38
2022-01-08 06:34:05.207355,0.4
2022-01-08 06:34:07.230666,0.43
2022-01-08 06:34:09.252543,0.42
2022-01-08 06:34:11.275271,0.39
2022-01-08 06:34:13.314423,0.41
2022-01-08 06:34:15.366374,0.4
2022-01-08 06:34:17.406634,0.41
2022-01-08 06:34:19.462211,0.41
2022-01-08 06:34:21.510437,0.41
2022-01-08 06:34:23.547418,0.42
2022-01-08 06:34:25.582003,0.02
