2022-05-17 11:20:24.077375,0.47
2022-05-17 11:20:26.119599,0.49
2022-05-17 11:20:28.167959,0.48
2022-05-17 11:20:30.205453,0.48
2022-05-17 11:20:32.238154,0.5
2022-05-17 11:20:34.262014,0.47
2022-05-17 11:20:36.283803,0.42
2022-05-17 11:20:38.307242,0.43
2022-05-17 11:20:40.331052,0.44
2022-05-17 11:20:42.360563,0.48
2022-05-17 11:20:44.401886,0.48
2022-05-17 11:20:46.436981,0.45
2022-05-17 11:20:48.484783,0.48
2022-05-17 11:20:50.533360,0.49
2022-05-17 11:20:52.563789,0.48
2022-05-17 11:20:54.592845,0.47
2022-05-17 11:20:56.621532,0.48
2022-05-17 11:20:58.662399,0.48
2022-05-17 11:21:00.710721,0.47
2022-05-17 11:21:02.758507,0.49
2022-05-17 11:21:04.806720,0.47
2022-05-17 11:21:06.849149,0.47
2022-05-17 11:21:08.889837,0.47
2022-05-17 11:21:10.911521,0.42
2022-05-17 11:21:12.937196,0.45
2022-05-17 11:21:14.959227,0.49
2022-05-17 11:21:16.998304,0.49
2022-05-17 11:21:19.040878,0.47
2022-05-17 11:21:21.088366,0.46
2022-05-17 11:21:23.136342,0.46
2022-05-17 11:21:25.183805,0.48
2022-05-17 11:21:27.231994,0.45
2022-05-17 11:21:29.281393,0.49
2022-05-17 11:21:31.328141,0.47
2022-05-17 11:21:33.375992,0.47
2022-05-17 11:21:35.415447,0.47
2022-05-17 11:21:37.472388,0.47
2022-05-17 11:21:39.520329,0.47
2022-05-17 11:21:41.568265,0.48
2022-05-17 11:21:43.598088,0.43
2022-05-17 11:21:45.623890,0.45
2022-05-17 11:21:47.649209,0.47
2022-05-17 11:21:49.678230,0.46
2022-05-17 11:21:51.725982,0.46
2022-05-17 11:21:53.763501,0.46
2022-05-17 11:21:55.806053,0.48
2022-05-17 11:21:57.850343,0.47
2022-05-17 11:21:59.885617,0.49
2022-05-17 11:22:01.925984,0.49
2022-05-17 11:22:03.967368,0.45
2022-05-17 11:22:06.025001,0.46
2022-05-17 11:22:08.057664,0.49
2022-05-17 11:22:10.082797,0.43
2022-05-17 11:22:12.108597,0.43
2022-05-17 11:22:14.133278,0.5
2022-05-17 11:22:16.157465,0.5
2022-05-17 11:22:18.188896,0.46
2022-05-17 11:22:20.218426,0.49
2022-05-17 11:22:22.263030,0.48
2022-05-17 11:22:24.295739,0.45
2022-05-17 11:22:26.334192,0.46
2022-05-17 11:22:28.379652,0.47
2022-05-17 11:22:30.412951,0.47
2022-05-17 11:22:32.442990,0.46
2022-05-17 11:22:34.471160,0.48
2022-05-17 11:22:36.499234,0.48
2022-05-17 11:22:38.544955,0.47
2022-05-17 11:22:40.578849,0.46
2022-05-17 11:22:42.609264,0.43
2022-05-17 11:22:44.636687,0.46
2022-05-17 11:22:46.666587,0.47
2022-05-17 11:22:48.709594,0.48
2022-05-17 11:22:50.749985,0.47
2022-05-17 11:22:52.800049,0.46
2022-05-17 11:22:54.825430,0.46
2022-05-17 11:22:56.870107,0.46
2022-05-17 11:22:58.894536,0.46
2022-05-17 11:23:00.921661,0.42
2022-05-17 11:23:02.973712,0.48
2022-05-17 11:23:04.994511,0.47
2022-05-17 11:23:07.038662,0.46
2022-05-17 11:23:09.085571,0.47
2022-05-17 11:23:11.114147,0.45
2022-05-17 11:23:13.153331,0.46
2022-05-17 11:23:15.195837,0.49
2022-05-17 11:23:17.253026,0.47
2022-05-17 11:23:19.288362,0.47
2022-05-17 11:23:21.326987,0.46
2022-05-17 11:23:23.372629,0.03
