2022-02-06 21:57:11.978054,0.44
2022-02-06 21:57:14.005858,0.41
2022-02-06 21:57:16.015767,0.39
2022-02-06 21:57:18.071005,0.44
2022-02-06 21:57:20.078724,0.43
2022-02-06 21:57:22.124141,0.43
2022-02-06 21:57:24.147805,0.41
2022-02-06 21:57:26.180412,0.4
2022-02-06 21:57:28.447701,0.44
2022-02-06 21:57:30.250467,0.4
2022-02-06 21:57:32.271366,0.42
2022-02-06 21:57:34.291748,0.44
2022-02-06 21:57:36.316564,0.43
2022-02-06 21:57:38.343419,0.37
2022-02-06 21:57:40.364211,0.38
2022-02-06 21:57:42.385457,0.38
2022-02-06 21:57:44.407425,0.4
2022-02-06 21:57:46.428590,0.43
2022-02-06 21:57:48.462796,0.43
2022-02-06 21:57:50.496825,0.43
2022-02-06 21:57:52.519425,0.42
2022-02-06 21:57:54.560918,0.42
2022-02-06 21:57:56.596680,0.42
2022-02-06 21:57:58.629503,0.44
2022-02-06 21:58:00.647435,0.42
2022-02-06 21:58:02.688064,0.43
2022-02-06 21:58:04.712896,0.39
2022-02-06 21:58:06.742486,0.44
2022-02-06 21:58:08.776346,0.4
2022-02-06 21:58:10.804194,0.41
2022-02-06 21:58:12.841743,0.44
2022-02-06 21:58:14.897515,0.4
2022-02-06 21:58:16.896673,0.43
2022-02-06 21:58:18.931516,0.39
2022-02-06 21:58:20.946427,0.4
2022-02-06 21:58:23.028012,0.44
2022-02-06 21:58:25.015905,0.42
2022-02-06 21:58:27.054965,0.4
2022-02-06 21:58:29.072442,0.43
2022-02-06 21:58:31.106103,0.42
2022-02-06 21:58:33.156901,0.43
2022-02-06 21:58:35.178300,0.41
2022-02-06 21:58:37.206420,0.42
2022-02-06 21:58:39.235778,0.39
2022-02-06 21:58:41.258690,0.42
2022-02-06 21:58:43.288394,0.4
2022-02-06 21:58:45.323073,0.4
2022-02-06 21:58:47.353700,0.42
2022-02-06 21:58:49.386195,0.41
2022-02-06 21:58:51.415712,0.4
2022-02-06 21:58:53.452588,0.42
2022-02-06 21:58:55.488367,0.4
2022-02-06 21:58:57.531965,0.42
2022-02-06 21:58:59.566877,0.4
2022-02-06 21:59:01.600366,0.41
2022-02-06 21:59:03.639641,0.44
2022-02-06 21:59:05.653998,0.38
2022-02-06 21:59:07.676382,0.38
2022-02-06 21:59:09.703000,0.41
2022-02-06 21:59:11.723902,0.43
2022-02-06 21:59:13.745567,0.44
2022-02-06 21:59:15.771494,0.38
2022-02-06 21:59:17.791739,0.4
2022-02-06 21:59:19.814837,0.4
2022-02-06 21:59:21.840032,0.44
2022-02-06 21:59:23.855457,0.43
2022-02-06 21:59:25.885647,0.38
2022-02-06 21:59:27.902584,0.39
2022-02-06 21:59:29.940019,0.43
2022-02-06 21:59:31.948871,0.44
2022-02-06 21:59:33.975901,0.02
