2021-12-22 17:18:39.530672,0.43
2021-12-22 17:18:41.580708,0.44
2021-12-22 17:18:43.620861,0.44
2021-12-22 17:18:45.655673,0.42
2021-12-22 17:18:47.703142,0.41
2021-12-22 17:18:49.751305,0.41
2021-12-22 17:18:51.799476,0.38
2021-12-22 17:18:53.846643,0.39
2021-12-22 17:18:55.895832,0.44
2021-12-22 17:18:57.939906,0.42
2021-12-22 17:18:59.970575,0.43
2021-12-22 17:19:01.998930,0.4
2021-12-22 17:19:04.033278,0.39
2021-12-22 17:19:06.066041,0.41
2021-12-22 17:19:08.099797,0.44
2021-12-22 17:19:10.132195,0.42
2021-12-22 17:19:12.177459,0.42
2021-12-22 17:19:14.208791,0.44
2021-12-22 17:19:16.244526,0.43
2021-12-22 17:19:18.300446,0.41
2021-12-22 17:19:20.348674,0.44
2021-12-22 17:19:22.396744,0.39
2021-12-22 17:19:24.444581,0.43
2021-12-22 17:19:26.492552,0.43
2021-12-22 17:19:28.540463,0.4
2021-12-22 17:19:30.588501,0.43
2021-12-22 17:19:32.636793,0.44
2021-12-22 17:19:34.684799,0.43
2021-12-22 17:19:36.732759,0.42
2021-12-22 17:19:38.780988,0.43
2021-12-22 17:19:40.828948,0.43
2021-12-22 17:19:42.877241,0.44
2021-12-22 17:19:44.925043,0.44
2021-12-22 17:19:46.973227,0.44
2021-12-22 17:19:49.020857,0.42
2021-12-22 17:19:51.068906,0.43
2021-12-22 17:19:53.118475,0.43
2021-12-22 17:19:55.164998,0.43
2021-12-22 17:19:57.213134,0.4
2021-12-22 17:19:59.261028,0.39
2021-12-22 17:20:01.300432,0.44
2021-12-22 17:20:03.337246,0.45
2021-12-22 17:20:05.385096,0.39
2021-12-22 17:20:07.431892,0.43
2021-12-22 17:20:09.467186,0.43
2021-12-22 17:20:11.507447,0.41
2021-12-22 17:20:13.548409,0.43
2021-12-22 17:20:15.578611,0.41
2021-12-22 17:20:17.606677,0.4
2021-12-22 17:20:19.639191,0.39
2021-12-22 17:20:21.682150,0.43
2021-12-22 17:20:23.717686,0.41
2021-12-22 17:20:25.763131,0.41
2021-12-22 17:20:27.811196,0.43
2021-12-22 17:20:29.859168,0.44
2021-12-22 17:20:31.907315,0.4
2021-12-22 17:20:33.942557,0.44
2021-12-22 17:20:35.981377,0.42
2021-12-22 17:20:38.029419,0.44
2021-12-22 17:20:40.077531,0.43
2021-12-22 17:20:42.125611,0.44
2021-12-22 17:20:44.170471,0.42
2021-12-22 17:20:46.201224,0.43
2021-12-22 17:20:48.253893,0.42
2021-12-22 17:20:50.297256,0.4
2021-12-22 17:20:52.331862,0.43
2021-12-22 17:20:54.373084,0.42
2021-12-22 17:20:56.420269,0.44
2021-12-22 17:20:58.469169,0.43
2021-12-22 17:21:00.498343,0.38
2021-12-22 17:21:02.526518,0.03
