2021-12-18 21:12:55.327438,0.42
2021-12-18 21:12:57.353694,0.42
2021-12-18 21:12:59.399655,0.39
2021-12-18 21:13:01.432294,0.41
2021-12-18 21:13:03.471299,0.42
2021-12-18 21:13:05.488317,0.43
2021-12-18 21:13:07.530450,0.42
2021-12-18 21:13:09.556085,0.37
2021-12-18 21:13:11.580649,0.38
2021-12-18 21:13:13.606799,0.43
2021-12-18 21:13:15.627332,0.43
2021-12-18 21:13:17.665038,0.4
2021-12-18 21:13:19.692002,0.4
2021-12-18 21:13:21.718906,0.42
2021-12-18 21:13:23.745873,0.43
2021-12-18 21:13:25.780556,0.42
2021-12-18 21:13:27.838377,0.43
2021-12-18 21:13:29.886740,0.42
2021-12-18 21:13:31.910002,0.42
2021-12-18 21:13:33.931460,0.42
2021-12-18 21:13:35.968695,0.44
2021-12-18 21:13:37.993354,0.41
2021-12-18 21:13:40.028020,0.41
2021-12-18 21:13:42.065961,0.43
2021-12-18 21:13:44.083243,0.43
2021-12-18 21:13:46.107539,0.37
2021-12-18 21:13:48.130398,0.37
2021-12-18 21:13:50.152686,0.43
2021-12-18 21:13:52.177567,0.43
2021-12-18 21:13:54.200035,0.38
2021-12-18 21:13:56.226914,0.38
2021-12-18 21:13:58.248395,0.43
2021-12-18 21:14:00.269146,0.43
2021-12-18 21:14:02.289650,0.4
2021-12-18 21:14:04.315554,0.42
2021-12-18 21:14:06.341699,0.43
2021-12-18 21:14:08.376521,0.39
2021-12-18 21:14:10.407633,0.4
2021-12-18 21:14:12.455738,0.43
2021-12-18 21:14:14.497030,0.41
2021-12-18 21:14:16.550217,0.43
2021-12-18 21:14:18.600156,0.43
2021-12-18 21:14:20.647829,0.43
2021-12-18 21:14:22.695664,0.4
2021-12-18 21:14:24.743916,0.41
2021-12-18 21:14:26.777494,0.44
2021-12-18 21:14:28.809676,0.42
2021-12-18 21:14:30.847186,0.39
2021-12-18 21:14:32.882954,0.4
2021-12-18 21:14:34.923420,0.4
2021-12-18 21:14:36.971359,0.4
2021-12-18 21:14:39.002629,0.42
2021-12-18 21:14:41.045806,0.41
2021-12-18 21:14:43.091048,0.43
2021-12-18 21:14:45.126390,0.4
2021-12-18 21:14:47.169871,0.43
2021-12-18 21:14:49.217889,0.41
2021-12-18 21:14:51.247820,0.42
2021-12-18 21:14:53.290170,0.41
2021-12-18 21:14:55.338028,0.43
2021-12-18 21:14:57.368809,0.39
2021-12-18 21:14:59.417970,0.42
2021-12-18 21:15:01.465936,0.41
2021-12-18 21:15:03.495413,0.39
2021-12-18 21:15:05.538562,0.42
2021-12-18 21:15:07.575427,0.39
2021-12-18 21:15:09.595489,0.39
2021-12-18 21:15:11.623664,0.42
2021-12-18 21:15:13.671513,0.43
2021-12-18 21:15:15.719701,0.42
2021-12-18 21:15:17.767363,0.4
2021-12-18 21:15:19.815732,0.42
2021-12-18 21:15:21.863350,0.42
2021-12-18 21:15:23.911456,0.42
2021-12-18 21:15:25.940671,0.41
2021-12-18 21:15:27.968187,0.43
2021-12-18 21:15:30.003282,0.38
2021-12-18 21:15:32.030745,0.43
2021-12-18 21:15:34.059414,0.39
2021-12-18 21:15:36.096468,0.4
2021-12-18 21:15:38.139779,0.42
2021-12-18 21:15:40.173281,0.03
