2022-01-16 17:46:14.973737,0.44
2022-01-16 17:46:17.002786,0.45
2022-01-16 17:46:19.019011,0.39
2022-01-16 17:46:21.041760,0.39
2022-01-16 17:46:23.065336,0.43
2022-01-16 17:46:25.089813,0.44
2022-01-16 17:46:27.111319,0.38
2022-01-16 17:46:29.133459,0.39
2022-01-16 17:46:31.156001,0.4
2022-01-16 17:46:33.179671,0.44
2022-01-16 17:46:35.202298,0.44
2022-01-16 17:46:37.224617,0.39
2022-01-16 17:46:39.252592,0.39
2022-01-16 17:46:41.282212,0.43
2022-01-16 17:46:43.320201,0.43
2022-01-16 17:46:45.347800,0.4
2022-01-16 17:46:47.382727,0.44
2022-01-16 17:46:49.411159,0.44
2022-01-16 17:46:51.440547,0.4
2022-01-16 17:46:53.465146,0.42
2022-01-16 17:46:55.495240,0.44
2022-01-16 17:46:57.518872,0.43
2022-01-16 17:46:59.542188,0.39
2022-01-16 17:47:01.565623,0.4
2022-01-16 17:47:03.586252,0.44
2022-01-16 17:47:05.609701,0.43
2022-01-16 17:47:07.633410,0.39
2022-01-16 17:47:09.655054,0.4
2022-01-16 17:47:11.678203,0.44
2022-01-16 17:47:13.701141,0.44
2022-01-16 17:47:15.722891,0.39
2022-01-16 17:47:17.751197,0.39
2022-01-16 17:47:19.767870,0.4
2022-01-16 17:47:21.790404,0.44
2022-01-16 17:47:23.813692,0.44
2022-01-16 17:47:25.836501,0.39
2022-01-16 17:47:27.864196,0.39
2022-01-16 17:47:29.882388,0.44
2022-01-16 17:47:31.905368,0.44
2022-01-16 17:47:33.926891,0.44
2022-01-16 17:47:35.950745,0.39
2022-01-16 17:47:37.971885,0.39
2022-01-16 17:47:39.994603,0.44
2022-01-16 17:47:42.016131,0.44
2022-01-16 17:47:44.040404,0.42
2022-01-16 17:47:46.061828,0.39
2022-01-16 17:47:48.082913,0.39
2022-01-16 17:47:50.104617,0.39
2022-01-16 17:47:52.129913,0.44
2022-01-16 17:47:54.149657,0.44
2022-01-16 17:47:56.172152,0.41
2022-01-16 17:47:58.194850,0.4
2022-01-16 17:48:00.220070,0.39
2022-01-16 17:48:02.241720,0.44
2022-01-16 17:48:04.264581,0.44
2022-01-16 17:48:06.286931,0.39
2022-01-16 17:48:08.311397,0.39
2022-01-16 17:48:10.334860,0.44
2022-01-16 17:48:12.369936,0.44
2022-01-16 17:48:14.380669,0.39
2022-01-16 17:48:16.403293,0.4
2022-01-16 17:48:18.426670,0.41
2022-01-16 17:48:20.447808,0.43
2022-01-16 17:48:22.470966,0.44
2022-01-16 17:48:24.494027,0.4
2022-01-16 17:48:26.516739,0.4
2022-01-16 17:48:28.539837,0.41
2022-01-16 17:48:30.566330,0.43
2022-01-16 17:48:32.583957,0.44
2022-01-16 17:48:34.607591,0.39
2022-01-16 17:48:36.633633,0.39
2022-01-16 17:48:38.653601,0.44
2022-01-16 17:48:40.677830,0.44
2022-01-16 17:48:42.697267,0.02
