2022-02-06 21:16:32.787586,0.45
2022-02-06 21:16:34.812865,0.4
2022-02-06 21:16:36.834403,0.39
2022-02-06 21:16:38.857951,0.45
2022-02-06 21:16:40.880788,0.44
2022-02-06 21:16:42.902836,0.4
2022-02-06 21:16:44.925191,0.45
2022-02-06 21:16:46.959443,0.45
2022-02-06 21:16:48.973780,0.4
2022-02-06 21:16:50.994430,0.42
2022-02-06 21:16:53.015971,0.44
2022-02-06 21:16:55.040145,0.4
2022-02-06 21:16:57.062187,0.39
2022-02-06 21:16:59.084763,0.45
2022-02-06 21:17:01.108335,0.45
2022-02-06 21:17:03.130174,0.4
2022-02-06 21:17:05.151549,0.44
2022-02-06 21:17:07.176879,0.45
2022-02-06 21:17:09.209214,0.4
2022-02-06 21:17:11.221606,0.41
2022-02-06 21:17:13.244518,0.44
2022-02-06 21:17:15.266876,0.39
2022-02-06 21:17:17.295058,0.4
2022-02-06 21:17:19.319887,0.44
2022-02-06 21:17:21.354621,0.44
2022-02-06 21:17:23.390817,0.41
2022-02-06 21:17:25.426447,0.43
2022-02-06 21:17:27.460441,0.41
2022-02-06 21:17:29.486901,0.44
2022-02-06 21:17:31.512818,0.42
2022-02-06 21:17:33.541004,0.41
2022-02-06 21:17:35.568978,0.44
2022-02-06 21:17:37.595343,0.43
2022-02-06 21:17:39.641662,0.44
2022-02-06 21:17:41.672343,0.4
2022-02-06 21:17:43.700369,0.44
2022-02-06 21:17:45.742903,0.42
2022-02-06 21:17:47.790525,0.43
2022-02-06 21:17:49.837389,0.44
2022-02-06 21:17:51.867961,0.43
2022-02-06 21:17:53.909909,0.43
2022-02-06 21:17:55.938965,0.42
2022-02-06 21:17:57.972164,0.43
2022-02-06 21:18:00.002175,0.44
2022-02-06 21:18:02.016632,0.44
2022-02-06 21:18:04.039622,0.39
2022-02-06 21:18:06.063406,0.44
2022-02-06 21:18:08.086147,0.44
2022-02-06 21:18:10.108398,0.4
2022-02-06 21:18:12.134178,0.4
2022-02-06 21:18:14.160679,0.44
2022-02-06 21:18:16.193055,0.4
2022-02-06 21:18:18.217563,0.39
2022-02-06 21:18:20.319560,0.4
2022-02-06 21:18:22.262745,0.41
2022-02-06 21:18:24.290495,0.44
2022-02-06 21:18:26.322561,0.44
2022-02-06 21:18:28.351154,0.41
2022-02-06 21:18:30.382492,0.43
2022-02-06 21:18:32.417981,0.41
2022-02-06 21:18:34.457000,0.45
2022-02-06 21:18:36.485140,0.44
2022-02-06 21:18:38.520120,0.44
2022-02-06 21:18:40.541153,0.4
2022-02-06 21:18:42.577017,0.43
2022-02-06 21:18:44.607715,0.43
2022-02-06 21:18:46.635949,0.42
2022-02-06 21:18:48.675761,0.41
2022-02-06 21:18:50.705455,0.41
2022-02-06 21:18:52.734943,0.43
2022-02-06 21:18:54.763837,0.41
2022-02-06 21:18:56.801277,0.44
2022-02-06 21:18:58.836145,0.44
2022-02-06 21:19:00.862940,0.44
2022-02-06 21:19:02.892238,0.43
2022-02-06 21:19:04.930240,0.44
2022-02-06 21:19:06.955710,0.43
2022-02-06 21:19:09.039998,0.02
