2022-02-26 17:41:37.678232,0.47
2022-02-26 17:41:39.704828,0.47
2022-02-26 17:41:41.715666,0.41
2022-02-26 17:41:43.742047,0.41
2022-02-26 17:41:45.760014,0.44
2022-02-26 17:41:47.782567,0.47
2022-02-26 17:41:49.808986,0.47
2022-02-26 17:41:51.827917,0.47
2022-02-26 17:41:53.855063,0.41
2022-02-26 17:41:55.888103,0.47
2022-02-26 17:41:57.931397,0.47
2022-02-26 17:41:59.961880,0.44
2022-02-26 17:42:01.991055,0.46
2022-02-26 17:42:04.036772,0.43
2022-02-26 17:42:06.069268,0.45
2022-02-26 17:42:08.113177,0.44
2022-02-26 17:42:10.142954,0.41
2022-02-26 17:42:12.180125,0.47
2022-02-26 17:42:14.204189,0.45
2022-02-26 17:42:16.231755,0.47
2022-02-26 17:42:18.253932,0.47
2022-02-26 17:42:20.312779,0.46
2022-02-26 17:42:22.309178,0.47
2022-02-26 17:42:24.349246,0.45
2022-02-26 17:42:26.380059,0.42
2022-02-26 17:42:28.429626,0.44
2022-02-26 17:42:30.464363,0.43
2022-02-26 17:42:32.481486,0.42
2022-02-26 17:42:34.517034,0.46
2022-02-26 17:42:36.518104,0.47
2022-02-26 17:42:38.540692,0.41
2022-02-26 17:42:40.578602,0.47
2022-02-26 17:42:42.605222,0.46
2022-02-26 17:42:44.643708,0.45
2022-02-26 17:42:46.679111,0.43
2022-02-26 17:42:48.701681,0.46
2022-02-26 17:42:50.769210,0.44
2022-02-26 17:42:52.805858,0.46
2022-02-26 17:42:54.835584,0.45
2022-02-26 17:42:56.864132,0.44
2022-02-26 17:42:58.919992,0.45
2022-02-26 17:43:00.958411,0.46
2022-02-26 17:43:02.991300,0.44
2022-02-26 17:43:05.023459,0.47
2022-02-26 17:43:07.045232,0.45
2022-02-26 17:43:09.117736,0.45
2022-02-26 17:43:11.126128,0.42
2022-02-26 17:43:13.176534,0.44
2022-02-26 17:43:15.201353,0.41
2022-02-26 17:43:17.226192,0.43
2022-02-26 17:43:19.250060,0.47
2022-02-26 17:43:21.274234,0.47
2022-02-26 17:43:23.296879,0.41
2022-02-26 17:43:25.320072,0.41
2022-02-26 17:43:27.345455,0.43
2022-02-26 17:43:29.369526,0.5
2022-02-26 17:43:31.393319,0.46
2022-02-26 17:43:33.416781,0.4
2022-02-26 17:43:35.439442,0.41
2022-02-26 17:43:37.460909,0.42
2022-02-26 17:43:39.484325,0.46
2022-02-26 17:43:41.507520,0.47
2022-02-26 17:43:43.536080,0.46
2022-02-26 17:43:45.553463,0.38
2022-02-26 17:43:47.573993,0.41
2022-02-26 17:43:49.597671,0.41
2022-02-26 17:43:51.626240,0.41
2022-02-26 17:43:53.648016,0.45
2022-02-26 17:43:55.673849,0.46
2022-02-26 17:43:57.690000,0.47
2022-02-26 17:43:59.711703,0.46
2022-02-26 17:44:01.739713,0.47
2022-02-26 17:44:03.760764,0.38
2022-02-26 17:44:05.781115,0.4
2022-02-26 17:44:07.803900,0.03
