2022-04-02 20:30:03.268757,0.47
2022-04-02 20:30:05.295534,0.48
2022-04-02 20:30:07.327611,0.47
2022-04-02 20:30:09.370073,0.47
2022-04-02 20:30:11.410812,0.48
2022-04-02 20:30:13.447606,0.51
2022-04-02 20:30:15.469117,0.47
2022-04-02 20:30:17.493723,0.44
2022-04-02 20:30:19.525055,0.52
2022-04-02 20:30:21.570379,0.47
2022-04-02 20:30:23.595610,0.45
2022-04-02 20:30:25.626410,0.48
2022-04-02 20:30:27.673901,0.47
2022-04-02 20:30:29.719558,0.47
2022-04-02 20:30:31.769251,0.48
2022-04-02 20:30:33.815994,0.48
2022-04-02 20:30:35.842718,0.48
2022-04-02 20:30:37.890475,0.47
2022-04-02 20:30:39.912211,0.48
2022-04-02 20:30:41.934196,0.47
2022-04-02 20:30:43.966810,0.43
2022-04-02 20:30:45.978532,0.42
2022-04-02 20:30:48.001140,0.43
2022-04-02 20:30:50.028195,0.46
2022-04-02 20:30:52.060902,0.48
2022-04-02 20:30:54.107487,0.5
2022-04-02 20:30:56.135877,0.47
2022-04-02 20:30:58.161156,0.47
2022-04-02 20:31:00.210490,0.47
2022-04-02 20:31:02.233311,0.48
2022-04-02 20:31:04.262420,0.47
2022-04-02 20:31:06.312131,0.47
2022-04-02 20:31:08.326398,0.42
2022-04-02 20:31:10.369521,0.49
2022-04-02 20:31:12.370529,0.48
2022-04-02 20:31:14.436665,0.46
2022-04-02 20:31:16.440397,0.48
2022-04-02 20:31:18.468888,0.42
2022-04-02 20:31:20.505183,0.43
2022-04-02 20:31:22.517698,0.45
2022-04-02 20:31:24.541275,0.47
2022-04-02 20:31:26.553772,0.5
2022-04-02 20:31:28.588810,0.5
2022-04-02 20:31:30.598277,0.49
2022-04-02 20:31:32.659154,0.47
2022-04-02 20:31:34.654227,0.45
2022-04-02 20:31:36.703039,0.47
2022-04-02 20:31:38.703416,0.49
2022-04-02 20:31:40.741595,0.48
2022-04-02 20:31:42.759882,0.46
2022-04-02 20:31:44.812739,0.48
2022-04-02 20:31:46.822921,0.48
2022-04-02 20:31:48.854013,0.49
2022-04-02 20:31:50.875784,0.49
2022-04-02 20:31:52.922630,0.5
2022-04-02 20:31:54.915651,0.48
2022-04-02 20:31:56.962287,0.48
2022-04-02 20:31:58.971552,0.47
2022-04-02 20:32:01.014830,0.48
2022-04-02 20:32:03.037882,0.47
2022-04-02 20:32:05.071883,0.47
2022-04-02 20:32:07.106531,0.48
2022-04-02 20:32:09.164464,0.47
2022-04-02 20:32:11.169400,0.48
2022-04-02 20:32:13.200800,0.47
2022-04-02 20:32:15.229126,0.5
2022-04-02 20:32:17.251826,0.48
2022-04-02 20:32:19.280062,0.47
2022-04-02 20:32:21.298144,0.5
2022-04-02 20:32:23.320452,0.49
2022-04-02 20:32:25.359684,0.47
2022-04-02 20:32:27.386562,0.5
2022-04-02 20:32:29.413445,0.47
2022-04-02 20:32:31.442416,0.49
2022-04-02 20:32:33.483397,0.46
2022-04-02 20:32:35.506790,0.49
2022-04-02 20:32:37.540640,0.48
2022-04-02 20:32:39.578614,0.47
2022-04-02 20:32:41.603345,0.48
2022-04-02 20:32:43.644458,0.48
2022-04-02 20:32:45.654287,0.49
2022-04-02 20:32:47.681262,0.47
2022-04-02 20:32:49.710226,0.49
2022-04-02 20:32:51.736937,0.46
2022-04-02 20:32:53.775991,0.04
