2021-11-18 17:18:17.974080,0.44
2021-11-18 17:18:20.021513,0.42
2021-11-18 17:18:22.069039,0.44
2021-11-18 17:18:24.115422,0.43
2021-11-18 17:18:26.164292,0.42
2021-11-18 17:18:28.205220,0.43
2021-11-18 17:18:30.237780,0.42
2021-11-18 17:18:32.288871,0.43
2021-11-18 17:18:34.334079,0.4
2021-11-18 17:18:36.369111,0.43
2021-11-18 17:18:38.400421,0.42
2021-11-18 17:18:40.441285,0.42
2021-11-18 17:18:42.472191,0.44
2021-11-18 17:18:44.500309,0.4
2021-11-18 17:18:46.537145,0.39
2021-11-18 17:18:48.563092,0.43
2021-11-18 17:18:50.594021,0.4
2021-11-18 17:18:52.656097,0.39
2021-11-18 17:18:54.670771,0.4
2021-11-18 17:18:56.701166,0.4
2021-11-18 17:18:58.749325,0.42
2021-11-18 17:19:00.797046,0.41
2021-11-18 17:19:02.845193,0.4
2021-11-18 17:19:04.893501,0.41
2021-11-18 17:19:06.930804,0.41
2021-11-18 17:19:08.969021,0.42
2021-11-18 17:19:11.003783,0.39
2021-11-18 17:19:13.044861,0.4
2021-11-18 17:19:15.081166,0.41
2021-11-18 17:19:17.109279,0.43
2021-11-18 17:19:19.143624,0.42
2021-11-18 17:19:21.196674,0.41
2021-11-18 17:19:23.233790,0.39
2021-11-18 17:19:25.271237,0.41
2021-11-18 17:19:27.318888,0.42
2021-11-18 17:19:29.348041,0.39
2021-11-18 17:19:31.374545,0.39
2021-11-18 17:19:33.423091,0.43
2021-11-18 17:19:35.451793,0.39
2021-11-18 17:19:37.479764,0.42
2021-11-18 17:19:39.526811,0.42
2021-11-18 17:19:41.574683,0.41
2021-11-18 17:19:43.622912,0.42
2021-11-18 17:19:45.650688,0.4
2021-11-18 17:19:47.677513,0.41
2021-11-18 17:19:49.716325,0.4
2021-11-18 17:19:51.753117,0.42
2021-11-18 17:19:53.791537,0.42
2021-11-18 17:19:55.828561,0.42
2021-11-18 17:19:57.858185,0.42
2021-11-18 17:19:59.904752,0.43
2021-11-18 17:20:01.947252,0.42
2021-11-18 17:20:04.000845,0.41
2021-11-18 17:20:06.048692,0.4
2021-11-18 17:20:08.125447,0.41
2021-11-18 17:20:10.122932,0.42
2021-11-18 17:20:12.170149,0.41
2021-11-18 17:20:14.218829,0.4
2021-11-18 17:20:16.254282,0.4
2021-11-18 17:20:18.309180,0.41
2021-11-18 17:20:20.311858,0.43
2021-11-18 17:20:22.350930,0.41
2021-11-18 17:20:24.398874,0.4
2021-11-18 17:20:26.449209,0.42
2021-11-18 17:20:28.494613,0.42
2021-11-18 17:20:30.563557,0.42
2021-11-18 17:20:32.570777,0.41
2021-11-18 17:20:34.622052,0.41
2021-11-18 17:20:36.666685,0.42
2021-11-18 17:20:38.713548,0.39
2021-11-18 17:20:40.762858,0.41
2021-11-18 17:20:42.809473,0.41
2021-11-18 17:20:44.837446,0.41
2021-11-18 17:20:46.865327,0.38
2021-11-18 17:20:48.893490,0.42
2021-11-18 17:20:50.921318,0.42
2021-11-18 17:20:52.975496,0.42
2021-11-18 17:20:55.000810,0.4
2021-11-18 17:20:57.044551,0.42
2021-11-18 17:20:59.082258,0.41
2021-11-18 17:21:01.118773,0.4
2021-11-18 17:21:03.166836,0.39
2021-11-18 17:21:05.198989,0.42
2021-11-18 17:21:07.230318,0.4
2021-11-18 17:21:09.258705,0.4
2021-11-18 17:21:11.295174,0.41
2021-11-18 17:21:13.346434,0.39
2021-11-18 17:21:15.397349,0.41
2021-11-18 17:21:17.444369,0.41
2021-11-18 17:21:19.472598,0.39
2021-11-18 17:21:21.506408,0.38
2021-11-18 17:21:23.537822,0.39
2021-11-18 17:21:25.569703,0.4
2021-11-18 17:21:27.620715,0.39
2021-11-18 17:21:29.665006,0.02
