2022-05-13 11:33:20.452503,0.47
2022-05-13 11:33:22.481782,0.47
2022-05-13 11:33:24.526813,0.47
2022-05-13 11:33:26.556956,0.46
2022-05-13 11:33:28.584977,0.45
2022-05-13 11:33:30.632954,0.47
2022-05-13 11:33:32.674685,0.48
2022-05-13 11:33:34.706306,0.48
2022-05-13 11:33:36.734241,0.47
2022-05-13 11:33:38.751559,0.48
2022-05-13 11:33:40.773875,0.47
2022-05-13 11:33:42.796737,0.47
2022-05-13 11:33:44.823986,0.48
2022-05-13 11:33:46.852910,0.48
2022-05-13 11:33:48.901008,0.47
2022-05-13 11:33:50.949650,0.48
2022-05-13 11:33:52.997353,0.45
2022-05-13 11:33:55.045704,0.47
2022-05-13 11:33:57.093777,0.48
2022-05-13 11:33:59.140216,0.48
2022-05-13 11:34:01.189997,0.46
2022-05-13 11:34:03.237878,0.46
2022-05-13 11:34:05.286096,0.46
2022-05-13 11:34:07.340074,0.47
2022-05-13 11:34:09.381745,0.47
2022-05-13 11:34:11.426891,0.45
2022-05-13 11:34:13.467582,0.48
2022-05-13 11:34:15.491955,0.47
2022-05-13 11:34:17.515439,0.48
2022-05-13 11:34:19.545110,0.48
2022-05-13 11:34:21.592979,0.46
2022-05-13 11:34:23.615010,0.46
2022-05-13 11:34:25.665030,0.46
2022-05-13 11:34:27.712135,0.47
2022-05-13 11:34:29.739489,0.43
2022-05-13 11:34:31.788127,0.46
2022-05-13 11:34:33.811972,0.48
2022-05-13 11:34:35.844309,0.46
2022-05-13 11:34:37.892547,0.46
2022-05-13 11:34:39.940416,0.47
2022-05-13 11:34:41.973447,0.42
2022-05-13 11:34:44.015910,0.44
2022-05-13 11:34:46.063995,0.47
2022-05-13 11:34:48.112300,0.46
2022-05-13 11:34:50.160486,0.44
2022-05-13 11:34:52.208784,0.48
2022-05-13 11:34:54.256631,0.47
2022-05-13 11:34:56.282739,0.45
2022-05-13 11:34:58.331340,0.48
2022-05-13 11:35:00.379320,0.47
2022-05-13 11:35:02.408650,0.46
2022-05-13 11:35:04.450616,0.45
2022-05-13 11:35:06.503718,0.47
2022-05-13 11:35:08.552157,0.47
2022-05-13 11:35:10.599361,0.46
2022-05-13 11:35:12.647864,0.47
2022-05-13 11:35:14.705395,0.48
2022-05-13 11:35:16.749253,0.45
2022-05-13 11:35:18.791801,0.46
2022-05-13 11:35:20.829929,0.45
2022-05-13 11:35:22.856966,0.43
2022-05-13 11:35:24.885987,0.48
2022-05-13 11:35:26.911236,0.47
2022-05-13 11:35:28.935062,0.4
2022-05-13 11:35:30.978612,0.47
2022-05-13 11:35:33.006885,0.44
2022-05-13 11:35:35.040607,0.45
2022-05-13 11:35:37.066056,0.47
2022-05-13 11:35:39.090514,0.02
