2022-03-01 15:58:29.566967,0.42
2022-03-01 15:58:31.595552,0.43
2022-03-01 15:58:33.625200,0.44
2022-03-01 15:58:35.648811,0.44
2022-03-01 15:58:37.691954,0.44
2022-03-01 15:58:39.729955,0.44
2022-03-01 15:58:41.759645,0.44
2022-03-01 15:58:43.800307,0.43
2022-03-01 15:58:45.834834,0.43
2022-03-01 15:58:47.858850,0.45
2022-03-01 15:58:49.886957,0.44
2022-03-01 15:58:51.938654,0.44
2022-03-01 15:58:53.958027,0.43
2022-03-01 15:58:55.988660,0.41
2022-03-01 15:58:58.014474,0.43
2022-03-01 15:59:00.051938,0.44
2022-03-01 15:59:02.083615,0.43
2022-03-01 15:59:04.112338,0.42
2022-03-01 15:59:06.148769,0.43
2022-03-01 15:59:08.183258,0.4
2022-03-01 15:59:10.226697,0.45
2022-03-01 15:59:12.248414,0.42
2022-03-01 15:59:14.298920,0.42
2022-03-01 15:59:16.321501,0.44
2022-03-01 15:59:18.359136,0.44
2022-03-01 15:59:20.388945,0.43
2022-03-01 15:59:22.418429,0.44
2022-03-01 15:59:24.469165,0.44
2022-03-01 15:59:26.482412,0.43
2022-03-01 15:59:28.531272,0.43
2022-03-01 15:59:30.567370,0.41
2022-03-01 15:59:32.593768,0.45
2022-03-01 15:59:34.630124,0.42
2022-03-01 15:59:36.664596,0.44
2022-03-01 15:59:38.691808,0.44
2022-03-01 15:59:40.733457,0.42
2022-03-01 15:59:42.764626,0.44
2022-03-01 15:59:44.798757,0.44
2022-03-01 15:59:46.824061,0.42
2022-03-01 15:59:48.852172,0.42
2022-03-01 15:59:50.879433,0.44
2022-03-01 15:59:52.922093,0.44
2022-03-01 15:59:54.951993,0.42
2022-03-01 15:59:56.981682,0.44
2022-03-01 15:59:59.010967,0.43
2022-03-01 16:00:01.051099,0.43
2022-03-01 16:00:03.083922,0.42
2022-03-01 16:00:05.115843,0.44
2022-03-01 16:00:07.149516,0.42
2022-03-01 16:00:09.183949,0.43
2022-03-01 16:00:11.220269,0.4
2022-03-01 16:00:13.255235,0.44
2022-03-01 16:00:15.294710,0.44
2022-03-01 16:00:17.332416,0.44
2022-03-01 16:00:19.366456,0.44
2022-03-01 16:00:21.407286,0.44
2022-03-01 16:00:23.443940,0.41
2022-03-01 16:00:25.489163,0.43
2022-03-01 16:00:27.511239,0.44
2022-03-01 16:00:29.561955,0.44
2022-03-01 16:00:31.603024,0.43
2022-03-01 16:00:33.642534,0.45
2022-03-01 16:00:35.669299,0.44
2022-03-01 16:00:37.702437,0.43
2022-03-01 16:00:39.741745,0.42
2022-03-01 16:00:41.774790,0.44
2022-03-01 16:00:43.813082,0.45
2022-03-01 16:00:45.844009,0.4
2022-03-01 16:00:47.874550,0.46
2022-03-01 16:00:49.903978,0.43
2022-03-01 16:00:51.943609,0.45
2022-03-01 16:00:53.982088,0.45
2022-03-01 16:00:56.025720,0.44
2022-03-01 16:00:58.055044,0.44
2022-03-01 16:01:00.094026,0.45
2022-03-01 16:01:02.122191,0.43
2022-03-01 16:01:04.155621,0.44
2022-03-01 16:01:06.191455,0.44
2022-03-01 16:01:08.228037,0.45
2022-03-01 16:01:10.264528,0.44
2022-03-01 16:01:12.289429,0.44
2022-03-01 16:01:14.329245,0.44
2022-03-01 16:01:16.359408,0.43
2022-03-01 16:01:18.398096,0.42
2022-03-01 16:01:20.431592,0.45
2022-03-01 16:01:22.467722,0.02
