2022-05-17 14:32:46.386525,0.45
2022-05-17 14:32:48.409849,0.46
2022-05-17 14:32:50.432312,0.46
2022-05-17 14:32:52.456892,0.45
2022-05-17 14:32:54.476501,0.44
2022-05-17 14:32:56.501780,0.47
2022-05-17 14:32:58.542696,0.5
2022-05-17 14:33:00.588744,0.49
2022-05-17 14:33:02.616686,0.47
2022-05-17 14:33:04.646437,0.5
2022-05-17 14:33:06.692015,0.47
2022-05-17 14:33:08.721046,0.48
2022-05-17 14:33:10.750238,0.47
2022-05-17 14:33:12.790737,0.47
2022-05-17 14:33:14.825084,0.5
2022-05-17 14:33:16.858654,0.47
2022-05-17 14:33:18.881299,0.45
2022-05-17 14:33:20.904545,0.45
2022-05-17 14:33:22.931256,0.44
2022-05-17 14:33:24.957855,0.49
2022-05-17 14:33:27.010239,0.47
2022-05-17 14:33:29.045010,0.48
2022-05-17 14:33:31.078066,0.5
2022-05-17 14:33:33.116815,0.46
2022-05-17 14:33:35.146195,0.5
2022-05-17 14:33:37.167590,0.51
2022-05-17 14:33:39.193375,0.5
2022-05-17 14:33:41.218574,0.51
2022-05-17 14:33:43.260803,0.47
2022-05-17 14:33:45.282723,0.45
2022-05-17 14:33:47.304502,0.42
2022-05-17 14:33:49.327330,0.51
2022-05-17 14:33:51.349607,0.47
2022-05-17 14:33:53.385690,0.5
2022-05-17 14:33:55.420280,0.46
2022-05-17 14:33:57.457759,0.48
2022-05-17 14:33:59.491233,0.47
2022-05-17 14:34:01.520984,0.49
2022-05-17 14:34:03.546251,0.44
2022-05-17 14:34:05.583541,0.45
2022-05-17 14:34:07.603481,0.49
2022-05-17 14:34:09.630156,0.5
2022-05-17 14:34:11.667241,0.48
2022-05-17 14:34:13.679566,0.49
2022-05-17 14:34:15.700514,0.5
2022-05-17 14:34:17.723394,0.48
2022-05-17 14:34:19.746929,0.47
2022-05-17 14:34:21.767525,0.46
2022-05-17 14:34:23.789772,0.46
2022-05-17 14:34:25.811621,0.46
2022-05-17 14:34:27.834687,0.47
2022-05-17 14:34:29.865603,0.5
2022-05-17 14:34:31.891151,0.44
2022-05-17 14:34:33.937255,0.5
2022-05-17 14:34:35.965369,0.49
2022-05-17 14:34:37.997371,0.44
2022-05-17 14:34:40.039541,0.5
2022-05-17 14:34:42.077534,0.48
2022-05-17 14:34:44.115347,0.47
2022-05-17 14:34:46.138526,0.45
2022-05-17 14:34:48.170228,0.5
2022-05-17 14:34:50.200242,0.48
2022-05-17 14:34:52.228124,0.47
2022-05-17 14:34:54.249954,0.45
2022-05-17 14:34:56.271022,0.45
2022-05-17 14:34:58.294739,0.45
2022-05-17 14:35:00.316977,0.42
2022-05-17 14:35:02.338580,0.49
2022-05-17 14:35:04.358408,0.5
2022-05-17 14:35:06.388593,0.49
2022-05-17 14:35:08.414290,0.5
2022-05-17 14:35:10.471542,0.5
2022-05-17 14:35:12.499653,0.47
2022-05-17 14:35:14.546517,0.5
2022-05-17 14:35:16.594697,0.5
2022-05-17 14:35:18.622057,0.47
2022-05-17 14:35:20.670575,0.47
2022-05-17 14:35:22.729675,0.47
2022-05-17 14:35:24.749382,0.5
2022-05-17 14:35:26.793954,0.5
2022-05-17 14:35:28.817034,0.48
2022-05-17 14:35:30.839394,0.5
2022-05-17 14:35:32.865237,0.47
2022-05-17 14:35:34.899852,0.47
2022-05-17 14:35:36.943273,0.5
2022-05-17 14:35:38.979025,0.47
2022-05-17 14:35:41.028714,0.49
2022-05-17 14:35:43.063645,0.5
2022-05-17 14:35:45.099119,0.48
2022-05-17 14:35:47.125495,0.47
2022-05-17 14:35:49.152690,0.49
2022-05-17 14:35:51.178397,0.39
2022-05-17 14:35:53.212057,0.02
