2022-04-30 09:11:33.526850,0.49
2022-04-30 09:11:35.547828,0.45
2022-04-30 09:11:37.598787,0.45
2022-04-30 09:11:39.618181,0.49
2022-04-30 09:11:41.650728,0.48
2022-04-30 09:11:43.684331,0.49
2022-04-30 09:11:45.709554,0.47
2022-04-30 09:11:47.739953,0.43
2022-04-30 09:11:49.769645,0.47
2022-04-30 09:11:51.812533,0.46
2022-04-30 09:11:53.887890,0.49
2022-04-30 09:11:55.880088,0.47
2022-04-30 09:11:57.952519,0.48
2022-04-30 09:11:59.962280,0.49
2022-04-30 09:12:02.008997,0.46
2022-04-30 09:12:04.029961,0.47
2022-04-30 09:12:06.052087,0.49
2022-04-30 09:12:08.113765,0.46
2022-04-30 09:12:10.134488,0.49
2022-04-30 09:12:12.163043,0.42
2022-04-30 09:12:14.216081,0.46
2022-04-30 09:12:16.257522,0.48
2022-04-30 09:12:18.305037,0.48
2022-04-30 09:12:20.336456,0.49
2022-04-30 09:12:22.378680,0.46
2022-04-30 09:12:24.406329,0.49
2022-04-30 09:12:26.454516,0.47
2022-04-30 09:12:28.480850,0.46
2022-04-30 09:12:30.518140,0.44
2022-04-30 09:12:32.548120,0.5
2022-04-30 09:12:34.572284,0.49
2022-04-30 09:12:36.613981,0.47
2022-04-30 09:12:38.692651,0.48
2022-04-30 09:12:40.687673,0.48
2022-04-30 09:12:42.735915,0.47
2022-04-30 09:12:44.783876,0.47
2022-04-30 09:12:46.826096,0.49
2022-04-30 09:12:48.859351,0.49
2022-04-30 09:12:50.918807,0.46
2022-04-30 09:12:52.916320,0.49
2022-04-30 09:12:54.949052,0.46
2022-04-30 09:12:56.968465,0.45
2022-04-30 09:12:59.006820,0.46
2022-04-30 09:13:01.033811,0.44
2022-04-30 09:13:03.068570,0.47
2022-04-30 09:13:05.103248,0.46
2022-04-30 09:13:07.149535,0.48
2022-04-30 09:13:09.185019,0.48
2022-04-30 09:13:11.225597,0.48
2022-04-30 09:13:13.271964,0.47
2022-04-30 09:13:15.288615,0.46
2022-04-30 09:13:17.314643,0.47
2022-04-30 09:13:19.341496,0.45
2022-04-30 09:13:21.382989,0.47
2022-04-30 09:13:23.470269,0.46
2022-04-30 09:13:25.463462,0.5
2022-04-30 09:13:27.508096,0.48
2022-04-30 09:13:29.546993,0.48
2022-04-30 09:13:31.569234,0.49
2022-04-30 09:13:33.596880,0.5
2022-04-30 09:13:35.619973,0.45
2022-04-30 09:13:37.654353,0.44
2022-04-30 09:13:39.692043,0.43
2022-04-30 09:13:41.688709,0.44
2022-04-30 09:13:43.710768,0.44
2022-04-30 09:13:45.734614,0.41
2022-04-30 09:13:47.757113,0.49
2022-04-30 09:13:49.779836,0.48
2022-04-30 09:13:51.802361,0.49
2022-04-30 09:13:53.824603,0.49
2022-04-30 09:13:55.848799,0.49
2022-04-30 09:13:57.901620,0.48
2022-04-30 09:13:59.933231,0.03
