2021-11-19 12:39:33.376130,0.44
2021-11-19 12:39:35.398876,0.38
2021-11-19 12:39:37.424051,0.4
2021-11-19 12:39:39.447927,0.43
2021-11-19 12:39:41.482387,0.43
2021-11-19 12:39:43.517147,0.39
2021-11-19 12:39:45.550387,0.42
2021-11-19 12:39:47.586196,0.39
2021-11-19 12:39:49.617391,0.4
2021-11-19 12:39:51.642624,0.41
2021-11-19 12:39:53.670988,0.41
2021-11-19 12:39:55.699385,0.41
2021-11-19 12:39:57.727901,0.42
2021-11-19 12:39:59.754990,0.41
2021-11-19 12:40:01.785456,0.43
2021-11-19 12:40:03.811347,0.41
2021-11-19 12:40:05.843629,0.42
2021-11-19 12:40:07.873063,0.41
2021-11-19 12:40:09.905126,0.37
2021-11-19 12:40:11.918890,0.38
2021-11-19 12:40:13.945534,0.4
2021-11-19 12:40:15.973321,0.43
2021-11-19 12:40:18.003874,0.42
2021-11-19 12:40:20.037897,0.4
2021-11-19 12:40:22.074528,0.41
2021-11-19 12:40:24.103917,0.41
2021-11-19 12:40:26.153845,0.4
2021-11-19 12:40:28.178007,0.4
2021-11-19 12:40:30.202494,0.42
2021-11-19 12:40:32.245299,0.4
2021-11-19 12:40:34.272239,0.39
2021-11-19 12:40:36.289962,0.4
2021-11-19 12:40:38.314923,0.39
2021-11-19 12:40:40.344345,0.39
2021-11-19 12:40:42.373199,0.42
2021-11-19 12:40:44.431118,0.42
2021-11-19 12:40:46.446493,0.4
2021-11-19 12:40:48.472094,0.41
2021-11-19 12:40:50.501839,0.41
2021-11-19 12:40:52.529755,0.41
2021-11-19 12:40:54.558603,0.38
2021-11-19 12:40:56.601263,0.4
2021-11-19 12:40:58.630867,0.41
2021-11-19 12:41:00.659286,0.4
2021-11-19 12:41:02.724625,0.39
2021-11-19 12:41:04.715887,0.4
2021-11-19 12:41:06.740016,0.4
2021-11-19 12:41:08.785592,0.4
2021-11-19 12:41:10.816945,0.42
2021-11-19 12:41:12.843214,0.42
2021-11-19 12:41:14.883226,0.42
2021-11-19 12:41:16.893481,0.41
2021-11-19 12:41:18.916245,0.42
2021-11-19 12:41:20.951114,0.42
2021-11-19 12:41:22.993203,0.37
2021-11-19 12:41:24.989524,0.39
2021-11-19 12:41:27.038233,0.41
2021-11-19 12:41:29.071968,0.41
2021-11-19 12:41:31.113854,0.39
2021-11-19 12:41:33.141700,0.39
2021-11-19 12:41:35.177347,0.42
2021-11-19 12:41:37.218918,0.42
2021-11-19 12:41:39.255227,0.42
2021-11-19 12:41:41.292562,0.4
2021-11-19 12:41:43.339860,0.41
2021-11-19 12:41:45.369269,0.41
2021-11-19 12:41:47.437895,0.39
2021-11-19 12:41:49.440584,0.38
2021-11-19 12:41:51.476721,0.4
2021-11-19 12:41:53.511382,0.42
2021-11-19 12:41:55.537720,0.41
2021-11-19 12:41:57.564889,0.41
2021-11-19 12:41:59.602336,0.41
2021-11-19 12:42:01.628538,0.43
2021-11-19 12:42:03.661693,0.4
2021-11-19 12:42:05.697430,0.41
2021-11-19 12:42:07.731247,0.42
2021-11-19 12:42:09.768057,0.43
2021-11-19 12:42:11.791659,0.43
2021-11-19 12:42:13.817446,0.42
2021-11-19 12:42:15.845289,0.43
2021-11-19 12:42:17.869166,0.02
