2022-03-26 13:38:20.782880,0.48
2022-03-26 13:38:22.816557,0.44
2022-03-26 13:38:24.847341,0.48
2022-03-26 13:38:26.869874,0.46
2022-03-26 13:38:28.903526,0.47
2022-03-26 13:38:30.927080,0.42
2022-03-26 13:38:32.950472,0.43
2022-03-26 13:38:34.973529,0.48
2022-03-26 13:38:36.995591,0.48
2022-03-26 13:38:39.019579,0.45
2022-03-26 13:38:41.056749,0.46
2022-03-26 13:38:43.081205,0.48
2022-03-26 13:38:45.113703,0.48
2022-03-26 13:38:47.144299,0.48
2022-03-26 13:38:49.166315,0.48
2022-03-26 13:38:51.193484,0.49
2022-03-26 13:38:53.219375,0.42
2022-03-26 13:38:55.267259,0.46
2022-03-26 13:38:57.315445,0.48
2022-03-26 13:38:59.363163,0.46
2022-03-26 13:39:01.411006,0.48
2022-03-26 13:39:03.459282,0.46
2022-03-26 13:39:05.491347,0.47
2022-03-26 13:39:07.533727,0.46
2022-03-26 13:39:09.607909,0.46
2022-03-26 13:39:11.629740,0.46
2022-03-26 13:39:13.669122,0.47
2022-03-26 13:39:15.698750,0.48
2022-03-26 13:39:17.753825,0.49
2022-03-26 13:39:19.798257,0.47
2022-03-26 13:39:21.832104,0.48
2022-03-26 13:39:23.877827,0.46
2022-03-26 13:39:25.905094,0.48
2022-03-26 13:39:27.935687,0.47
2022-03-26 13:39:29.961428,0.47
2022-03-26 13:39:31.994728,0.47
2022-03-26 13:39:34.015793,0.46
2022-03-26 13:39:36.051422,0.48
2022-03-26 13:39:38.074435,0.46
2022-03-26 13:39:40.103081,0.45
2022-03-26 13:39:42.144977,0.46
2022-03-26 13:39:44.172820,0.46
2022-03-26 13:39:46.221476,0.46
2022-03-26 13:39:48.249376,0.46
2022-03-26 13:39:50.293650,0.47
2022-03-26 13:39:52.345007,0.44
2022-03-26 13:39:54.389872,0.46
2022-03-26 13:39:56.441105,0.46
2022-03-26 13:39:58.477557,0.46
2022-03-26 13:40:00.517124,0.46
2022-03-26 13:40:02.566696,0.46
2022-03-26 13:40:04.613703,0.46
2022-03-26 13:40:06.662246,0.46
2022-03-26 13:40:08.688223,0.49
2022-03-26 13:40:10.734059,0.48
2022-03-26 13:40:12.784560,0.46
2022-03-26 13:40:14.821119,0.48
2022-03-26 13:40:16.858970,0.44
2022-03-26 13:40:18.907181,0.47
2022-03-26 13:40:20.954970,0.47
2022-03-26 13:40:22.982243,0.44
2022-03-26 13:40:25.033735,0.5
2022-03-26 13:40:27.069066,0.43
2022-03-26 13:40:29.098543,0.46
2022-03-26 13:40:31.136368,0.45
2022-03-26 13:40:33.175541,0.45
2022-03-26 13:40:35.199876,0.48
2022-03-26 13:40:37.237240,0.45
2022-03-26 13:40:39.286989,0.47
2022-03-26 13:40:41.313398,0.47
2022-03-26 13:40:43.347203,0.46
2022-03-26 13:40:45.376828,0.42
2022-03-26 13:40:47.409412,0.48
2022-03-26 13:40:49.445290,0.48
2022-03-26 13:40:51.479223,0.43
2022-03-26 13:40:53.524332,0.46
2022-03-26 13:40:55.529448,0.46
2022-03-26 13:40:57.603822,0.03
