2021-12-03 18:04:28.459126,0.44
2021-12-03 18:04:30.499819,0.43
2021-12-03 18:04:32.532483,0.41
2021-12-03 18:04:34.582929,0.39
2021-12-03 18:04:36.631002,0.42
2021-12-03 18:04:38.679325,0.43
2021-12-03 18:04:40.726327,0.4
2021-12-03 18:04:42.779038,0.43
2021-12-03 18:04:44.808511,0.4
2021-12-03 18:04:46.847177,0.41
2021-12-03 18:04:48.899421,0.43
2021-12-03 18:04:50.938759,0.43
2021-12-03 18:04:52.973025,0.43
2021-12-03 18:04:55.004215,0.4
2021-12-03 18:04:59.454393,0.38
2021-12-03 18:05:00.092294,0.42
2021-12-03 18:05:02.128155,0.4
2021-12-03 18:05:04.177682,0.41
2021-12-03 18:05:06.225280,0.4
2021-12-03 18:05:08.272824,0.42
2021-12-03 18:05:10.320788,0.43
2021-12-03 18:05:12.368991,0.42
2021-12-03 18:05:14.417085,0.43
2021-12-03 18:05:16.448254,0.44
2021-12-03 18:05:18.472916,0.37
2021-12-03 18:05:20.519012,0.41
2021-12-03 18:05:22.567285,0.39
2021-12-03 18:05:24.615268,0.43
2021-12-03 18:05:26.663043,0.43
2021-12-03 18:05:28.711152,0.41
2021-12-03 18:05:30.759201,0.4
2021-12-03 18:05:32.796972,0.38
2021-12-03 18:05:34.837039,0.42
2021-12-03 18:05:36.884464,0.42
2021-12-03 18:05:38.931164,0.39
2021-12-03 18:05:40.979136,0.4
2021-12-03 18:05:43.026387,0.43
2021-12-03 18:05:45.082284,0.4
2021-12-03 18:05:47.112776,0.39
2021-12-03 18:05:49.151072,0.39
2021-12-03 18:05:51.198836,0.4
2021-12-03 18:05:53.247398,0.42
2021-12-03 18:05:55.295965,0.41
2021-12-03 18:05:57.346021,0.42
2021-12-03 18:05:59.391235,0.4
2021-12-03 18:06:01.444831,0.42
2021-12-03 18:06:03.487329,0.43
2021-12-03 18:06:05.535553,0.42
2021-12-03 18:06:07.580175,0.39
2021-12-03 18:06:09.631580,0.43
2021-12-03 18:06:11.678871,0.43
2021-12-03 18:06:13.729081,0.39
2021-12-03 18:06:15.775681,0.42
2021-12-03 18:06:17.823520,0.4
2021-12-03 18:06:19.890831,0.43
2021-12-03 18:06:21.919497,0.41
2021-12-03 18:06:23.968418,0.4
2021-12-03 18:06:26.016067,0.41
2021-12-03 18:06:28.064382,0.43
2021-12-03 18:06:30.111671,0.42
2021-12-03 18:06:32.160197,0.42
2021-12-03 18:06:34.207849,0.4
2021-12-03 18:06:36.255958,0.41
2021-12-03 18:06:38.303791,0.4
2021-12-03 18:06:40.354923,0.42
2021-12-03 18:06:42.399887,0.41
2021-12-03 18:06:44.448377,0.42
2021-12-03 18:06:46.496003,0.41
2021-12-03 18:06:48.544361,0.41
2021-12-03 18:06:50.574350,0.35
2021-12-03 18:06:52.611173,0.39
2021-12-03 18:06:54.642946,0.41
2021-12-03 18:06:56.673774,0.41
2021-12-03 18:06:58.708571,0.39
2021-12-03 18:07:00.742682,0.42
2021-12-03 18:07:02.768685,0.02
