2022-02-03 14:16:22.967580,0.4
2022-02-03 14:16:24.918965,0.44
2022-02-03 14:16:26.951976,0.4
2022-02-03 14:16:28.994379,0.42
2022-02-03 14:16:31.030691,0.39
2022-02-03 14:16:33.080189,0.38
2022-02-03 14:16:35.143835,0.4
2022-02-03 14:16:37.144721,0.41
2022-02-03 14:16:39.175080,0.41
2022-02-03 14:16:41.226057,0.39
2022-02-03 14:16:43.268396,0.42
2022-02-03 14:16:45.296950,0.39
2022-02-03 14:16:47.334174,0.37
2022-02-03 14:16:49.357846,0.43
2022-02-03 14:16:51.413879,0.43
2022-02-03 14:16:53.414707,0.4
2022-02-03 14:16:55.455315,0.43
2022-02-03 14:16:57.471962,0.39
2022-02-03 14:16:59.513775,0.42
2022-02-03 14:17:01.562764,0.41
2022-02-03 14:17:03.607924,0.42
2022-02-03 14:17:05.640654,0.39
2022-02-03 14:17:07.683095,0.41
2022-02-03 14:17:09.712613,0.43
2022-02-03 14:17:11.780075,0.37
2022-02-03 14:17:13.764229,0.38
2022-02-03 14:17:15.795289,0.38
2022-02-03 14:17:17.808773,0.38
2022-02-03 14:17:19.830694,0.38
2022-02-03 14:17:21.853417,0.39
2022-02-03 14:17:23.884306,0.43
2022-02-03 14:17:25.911105,0.38
2022-02-03 14:17:27.946620,0.43
2022-02-03 14:17:29.985930,0.41
2022-02-03 14:17:32.009161,0.42
2022-02-03 14:17:34.048670,0.42
2022-02-03 14:17:36.088042,0.39
2022-02-03 14:17:38.115358,0.43
2022-02-03 14:17:40.143517,0.41
2022-02-03 14:17:42.191623,0.41
2022-02-03 14:17:44.218331,0.4
2022-02-03 14:17:46.258315,0.42
2022-02-03 14:17:48.294913,0.42
2022-02-03 14:17:50.328039,0.39
2022-02-03 14:17:52.370606,0.38
2022-02-03 14:17:54.418665,0.42
2022-02-03 14:17:56.446403,0.42
2022-02-03 14:17:58.473846,0.44
2022-02-03 14:18:00.501750,0.39
2022-02-03 14:18:02.525687,0.4
2022-02-03 14:18:04.561437,0.42
2022-02-03 14:18:06.590817,0.4
2022-02-03 14:18:08.631811,0.4
2022-02-03 14:18:10.678871,0.43
2022-02-03 14:18:12.727654,0.41
2022-02-03 14:18:14.777471,0.42
2022-02-03 14:18:16.843378,0.42
2022-02-03 14:18:18.863936,0.39
2022-02-03 14:18:20.895015,0.43
2022-02-03 14:18:22.925251,0.41
2022-02-03 14:18:24.983740,0.43
2022-02-03 14:18:27.009101,0.43
2022-02-03 14:18:29.055404,0.39
2022-02-03 14:18:31.091547,0.38
2022-02-03 14:18:33.122027,0.42
2022-02-03 14:18:35.145795,0.38
2022-02-03 14:18:37.180399,0.4
2022-02-03 14:18:39.229185,0.02
