2021-12-16 17:03:28.470560,0.43
2021-12-16 17:03:30.490552,0.44
2021-12-16 17:03:32.513190,0.38
2021-12-16 17:03:34.535959,0.38
2021-12-16 17:03:36.560285,0.44
2021-12-16 17:03:38.581101,0.43
2021-12-16 17:03:40.604597,0.38
2021-12-16 17:03:42.627512,0.44
2021-12-16 17:03:44.655441,0.44
2021-12-16 17:03:46.682366,0.38
2021-12-16 17:03:48.707655,0.38
2021-12-16 17:03:50.737791,0.4
2021-12-16 17:03:52.766483,0.4
2021-12-16 17:03:54.797570,0.4
2021-12-16 17:03:56.817501,0.38
2021-12-16 17:03:58.841234,0.43
2021-12-16 17:04:00.864005,0.43
2021-12-16 17:04:02.888072,0.38
2021-12-16 17:04:04.914806,0.43
2021-12-16 17:04:06.958118,0.41
2021-12-16 17:04:08.994698,0.44
2021-12-16 17:04:11.036260,0.43
2021-12-16 17:04:13.064223,0.41
2021-12-16 17:04:15.109414,0.43
2021-12-16 17:04:17.129390,0.41
2021-12-16 17:04:19.151510,0.44
2021-12-16 17:04:21.178898,0.44
2021-12-16 17:04:23.205536,0.38
2021-12-16 17:04:25.236134,0.44
2021-12-16 17:04:27.259514,0.42
2021-12-16 17:04:29.288051,0.44
2021-12-16 17:04:31.362419,0.41
2021-12-16 17:04:33.377116,0.39
2021-12-16 17:04:35.410794,0.42
2021-12-16 17:04:37.439122,0.42
2021-12-16 17:04:39.466888,0.41
2021-12-16 17:04:41.492066,0.43
2021-12-16 17:04:43.515038,0.37
2021-12-16 17:04:45.551184,0.43
2021-12-16 17:04:47.586888,0.4
2021-12-16 17:04:49.609672,0.39
2021-12-16 17:04:51.631137,0.4
2021-12-16 17:04:53.656979,0.44
2021-12-16 17:04:55.695219,0.39
2021-12-16 17:04:57.743436,0.44
2021-12-16 17:04:59.777314,0.42
2021-12-16 17:05:01.805594,0.46
2021-12-16 17:05:03.832930,0.43
2021-12-16 17:05:05.876928,0.44
2021-12-16 17:05:07.888708,0.39
2021-12-16 17:05:09.927063,0.39
2021-12-16 17:05:11.962664,0.43
2021-12-16 17:05:14.005820,0.44
2021-12-16 17:05:16.038797,0.44
2021-12-16 17:05:18.068571,0.43
2021-12-16 17:05:20.090725,0.38
2021-12-16 17:05:22.112579,0.38
2021-12-16 17:05:24.134863,0.39
2021-12-16 17:05:26.157847,0.44
2021-12-16 17:05:28.179602,0.44
2021-12-16 17:05:30.202893,0.38
2021-12-16 17:05:32.226571,0.39
2021-12-16 17:05:34.248836,0.44
2021-12-16 17:05:36.272390,0.44
2021-12-16 17:05:38.299956,0.38
2021-12-16 17:05:40.317390,0.38
2021-12-16 17:05:42.339936,0.31
