2021-11-27 19:16:15.932389,0.4
2021-11-27 19:16:17.971624,0.45
2021-11-27 19:16:20.007080,0.44
2021-11-27 19:16:22.055361,0.4
2021-11-27 19:16:24.103158,0.39
2021-11-27 19:16:26.151176,0.4
2021-11-27 19:16:28.180796,0.38
2021-11-27 19:16:30.210084,0.44
2021-11-27 19:16:32.253103,0.43
2021-11-27 19:16:34.301393,0.4
2021-11-27 19:16:36.349224,0.43
2021-11-27 19:16:38.385564,0.41
2021-11-27 19:16:40.426191,0.38
2021-11-27 19:16:42.454273,0.4
2021-11-27 19:16:44.492987,0.42
2021-11-27 19:16:46.525463,0.41
2021-11-27 19:16:48.554436,0.41
2021-11-27 19:16:50.600015,0.41
2021-11-27 19:16:52.631091,0.44
2021-11-27 19:16:54.656597,0.43
2021-11-27 19:16:56.699507,0.44
2021-11-27 19:16:58.722400,0.44
2021-11-27 19:17:00.746514,0.37
2021-11-27 19:17:02.772278,0.42
2021-11-27 19:17:04.798903,0.43
2021-11-27 19:17:06.844514,0.43
2021-11-27 19:17:08.892729,0.39
2021-11-27 19:17:10.934475,0.41
2021-11-27 19:17:12.968732,0.43
2021-11-27 19:17:14.991258,0.44
2021-11-27 19:17:17.013403,0.43
2021-11-27 19:17:19.035471,0.44
2021-11-27 19:17:21.058765,0.38
2021-11-27 19:17:23.086403,0.38
2021-11-27 19:17:25.116475,0.4
2021-11-27 19:17:27.153583,0.43
2021-11-27 19:17:29.189240,0.4
2021-11-27 19:17:31.229439,0.41
2021-11-27 19:17:33.264477,0.44
2021-11-27 19:17:35.289606,0.42
2021-11-27 19:17:37.335613,0.4
2021-11-27 19:17:39.376870,0.39
2021-11-27 19:17:41.388170,0.38
2021-11-27 19:17:43.432884,0.42
2021-11-27 19:17:45.464619,0.44
2021-11-27 19:17:47.498015,0.41
2021-11-27 19:17:49.545920,0.4
2021-11-27 19:17:51.575849,0.44
2021-11-27 19:17:53.609315,0.42
2021-11-27 19:17:55.646030,0.43
2021-11-27 19:17:57.663934,0.38
2021-11-27 19:17:59.688579,0.37
2021-11-27 19:18:01.709435,0.44
2021-11-27 19:18:03.734600,0.4
2021-11-27 19:18:05.757612,0.4
2021-11-27 19:18:07.794191,0.43
2021-11-27 19:18:09.841658,0.43
2021-11-27 19:18:11.868700,0.43
2021-11-27 19:18:13.917998,0.43
2021-11-27 19:18:15.944517,0.41
2021-11-27 19:18:17.973819,0.4
2021-11-27 19:18:20.002197,0.38
2021-11-27 19:18:22.028282,0.38
2021-11-27 19:18:24.075792,0.41
2021-11-27 19:18:26.122540,0.43
2021-11-27 19:18:28.172349,0.41
2021-11-27 19:18:30.200086,0.39
2021-11-27 19:18:32.225102,0.38
2021-11-27 19:18:34.255351,0.41
2021-11-27 19:18:36.324386,0.4
2021-11-27 19:18:38.358338,0.4
2021-11-27 19:18:40.375547,0.42
2021-11-27 19:18:42.405175,0.43
2021-11-27 19:18:44.433794,0.39
2021-11-27 19:18:46.461423,0.02
