2022-02-18 07:03:52.186260,0.46
2022-02-18 07:03:54.237924,0.44
2022-02-18 07:03:56.278766,0.45
2022-02-18 07:03:58.324758,0.44
2022-02-18 07:04:00.377649,0.45
2022-02-18 07:04:02.411574,0.44
2022-02-18 07:04:04.442721,0.45
2022-02-18 07:04:06.483371,0.46
2022-02-18 07:04:08.530653,0.45
2022-02-18 07:04:10.559758,0.45
2022-02-18 07:04:12.586149,0.43
2022-02-18 07:04:14.633760,0.44
2022-02-18 07:04:16.681860,0.45
2022-02-18 07:04:18.730075,0.45
2022-02-18 07:04:20.760246,0.44
2022-02-18 07:04:22.806814,0.46
2022-02-18 07:04:24.836219,0.44
2022-02-18 07:04:26.882525,0.43
2022-02-18 07:04:28.931578,0.45
2022-02-18 07:04:30.981174,0.44
2022-02-18 07:04:33.027781,0.44
2022-02-18 07:04:35.072206,0.45
2022-02-18 07:04:37.124306,0.45
2022-02-18 07:04:39.172518,0.45
2022-02-18 07:04:41.220993,0.45
2022-02-18 07:04:43.265454,0.45
2022-02-18 07:04:45.297569,0.45
2022-02-18 07:04:47.346801,0.44
2022-02-18 07:04:49.394499,0.44
2022-02-18 07:04:51.431930,0.43
2022-02-18 07:04:53.466747,0.45
2022-02-18 07:04:55.495304,0.46
2022-02-18 07:04:57.517535,0.41
2022-02-18 07:04:59.540307,0.41
2022-02-18 07:05:01.562808,0.44
2022-02-18 07:05:03.586143,0.47
2022-02-18 07:05:05.630227,0.44
2022-02-18 07:05:07.633191,0.41
2022-02-18 07:05:09.657631,0.46
2022-02-18 07:05:11.678723,0.46
2022-02-18 07:05:13.705454,0.41
2022-02-18 07:05:15.732541,0.44
2022-02-18 07:05:17.760251,0.44
2022-02-18 07:05:19.808404,0.45
2022-02-18 07:05:21.832840,0.46
2022-02-18 07:05:23.853053,0.4
2022-02-18 07:05:25.876928,0.41
2022-02-18 07:05:27.900438,0.45
2022-02-18 07:05:29.923775,0.45
2022-02-18 07:05:31.947924,0.4
2022-02-18 07:05:33.968008,0.41
2022-02-18 07:05:35.991172,0.41
2022-02-18 07:05:38.012537,0.45
2022-02-18 07:05:40.039912,0.47
2022-02-18 07:05:42.059887,0.41
2022-02-18 07:05:44.082275,0.41
2022-02-18 07:05:46.105767,0.45
2022-02-18 07:05:48.142817,0.46
2022-02-18 07:05:50.175360,0.45
2022-02-18 07:05:52.196342,0.41
2022-02-18 07:05:54.224505,0.47
2022-02-18 07:05:56.247091,0.44
2022-02-18 07:05:58.289926,0.45
2022-02-18 07:06:00.341910,0.45
2022-02-18 07:06:02.377293,0.45
2022-02-18 07:06:04.409558,0.45
2022-02-18 07:06:06.446635,0.44
2022-02-18 07:06:08.498905,0.43
2022-02-18 07:06:10.528741,0.43
2022-02-18 07:06:12.577535,0.44
2022-02-18 07:06:14.609153,0.02
