2021-11-06 18:06:16.972889,0.45
2021-11-06 18:06:18.984026,0.44
2021-11-06 18:06:21.003873,0.4
2021-11-06 18:06:23.027173,0.4
2021-11-06 18:06:25.053600,0.4
2021-11-06 18:06:27.077703,0.4
2021-11-06 18:06:29.118744,0.38
2021-11-06 18:06:31.149864,0.38
2021-11-06 18:06:33.181094,0.44
2021-11-06 18:06:35.207597,0.41
2021-11-06 18:06:37.272345,0.43
2021-11-06 18:06:39.283171,0.39
2021-11-06 18:06:41.310554,0.39
2021-11-06 18:06:43.333888,0.39
2021-11-06 18:06:45.348704,0.44
2021-11-06 18:06:47.372142,0.44
2021-11-06 18:06:49.407963,0.36
2021-11-06 18:06:51.416145,0.4
2021-11-06 18:06:53.440270,0.4
2021-11-06 18:06:55.461627,0.44
2021-11-06 18:06:57.483390,0.44
2021-11-06 18:06:59.507686,0.43
2021-11-06 18:07:01.533051,0.44
2021-11-06 18:07:03.564405,0.44
2021-11-06 18:07:05.593576,0.4
2021-11-06 18:07:07.642347,0.39
2021-11-06 18:07:09.654683,0.38
2021-11-06 18:07:11.685061,0.38
2021-11-06 18:07:14.144528,0.45
2021-11-06 18:07:17.067150,0.38
2021-11-06 18:07:18.922040,0.44
2021-11-06 18:07:20.843994,0.44
2021-11-06 18:07:23.301694,0.42
2021-11-06 18:07:24.875034,0.43
2021-11-06 18:07:26.896425,0.43
2021-11-06 18:07:28.922451,0.39
2021-11-06 18:07:30.943509,0.38
2021-11-06 18:07:32.971062,0.39
2021-11-06 18:07:34.999941,0.38
2021-11-06 18:07:37.057915,0.44
2021-11-06 18:07:39.092214,0.43
2021-11-06 18:07:41.149176,0.4
2021-11-06 18:07:43.157588,0.4
2021-11-06 18:07:45.186795,0.4
2021-11-06 18:07:47.341515,0.44
2021-11-06 18:07:49.244229,0.4
2021-11-06 18:07:51.271589,0.42
2021-11-06 18:07:53.295507,0.38
2021-11-06 18:07:55.316473,0.38
2021-11-06 18:07:57.341679,0.43
2021-11-06 18:07:59.363018,0.43
2021-11-06 18:08:01.386071,0.43
2021-11-06 18:08:04.195341,0.39
2021-11-06 18:08:05.430043,0.39
2021-11-06 18:08:07.463887,0.38
2021-11-06 18:08:09.499093,0.44
2021-11-06 18:08:11.551979,0.42
2021-11-06 18:08:13.932291,0.44
2021-11-06 18:08:15.601858,0.4
2021-11-06 18:08:17.623315,0.39
2021-11-06 18:08:19.645993,0.39
2021-11-06 18:08:21.667659,0.44
2021-11-06 18:08:23.692088,0.44
2021-11-06 18:08:25.715105,0.39
2021-11-06 18:08:27.770996,0.44
2021-11-06 18:08:29.774561,0.4
2021-11-06 18:08:31.817984,0.43
2021-11-06 18:08:33.827757,0.44
2021-11-06 18:08:35.852932,0.41
2021-11-06 18:08:37.898775,0.39
2021-11-06 18:08:39.903395,0.43
2021-11-06 18:08:41.941133,0.38
2021-11-06 18:08:43.965777,0.4
2021-11-06 18:08:46.317085,0.04
