2022-03-23 11:56:22.248654,0.48
2022-03-23 11:56:24.272641,0.48
2022-03-23 11:56:26.296145,0.44
2022-03-23 11:56:28.325859,0.43
2022-03-23 11:56:30.373822,0.47
2022-03-23 11:56:32.422606,0.45
2022-03-23 11:56:34.467972,0.46
2022-03-23 11:56:36.491507,0.48
2022-03-23 11:56:38.527681,0.48
2022-03-23 11:56:40.576915,0.45
2022-03-23 11:56:42.604944,0.47
2022-03-23 11:56:44.629167,0.44
2022-03-23 11:56:46.652513,0.48
2022-03-23 11:56:48.675539,0.48
2022-03-23 11:56:50.700505,0.45
2022-03-23 11:56:52.721387,0.42
2022-03-23 11:56:54.744229,0.47
2022-03-23 11:56:56.768585,0.47
2022-03-23 11:56:58.791328,0.42
2022-03-23 11:57:00.816053,0.44
2022-03-23 11:57:02.862941,0.46
2022-03-23 11:57:04.910860,0.47
2022-03-23 11:57:06.946487,0.47
2022-03-23 11:57:08.974547,0.46
2022-03-23 11:57:11.003461,0.47
2022-03-23 11:57:13.027880,0.46
2022-03-23 11:57:15.054655,0.45
2022-03-23 11:57:17.078912,0.42
2022-03-23 11:57:19.100773,0.42
2022-03-23 11:57:21.131429,0.48
2022-03-23 11:57:23.153216,0.41
2022-03-23 11:57:25.176781,0.48
2022-03-23 11:57:27.200228,0.47
2022-03-23 11:57:29.225933,0.47
2022-03-23 11:57:31.272953,0.47
2022-03-23 11:57:33.322913,0.47
2022-03-23 11:57:35.370960,0.44
2022-03-23 11:57:37.401033,0.44
2022-03-23 11:57:39.446739,0.46
2022-03-23 11:57:41.491869,0.44
2022-03-23 11:57:43.523318,0.48
2022-03-23 11:57:45.570407,0.47
2022-03-23 11:57:47.600196,0.48
2022-03-23 11:57:49.646811,0.47
2022-03-23 11:57:51.676030,0.48
2022-03-23 11:57:53.723667,0.48
2022-03-23 11:57:55.750271,0.47
2022-03-23 11:57:57.776945,0.49
2022-03-23 11:57:59.793546,0.42
2022-03-23 11:58:01.818668,0.48
2022-03-23 11:58:03.839680,0.48
2022-03-23 11:58:05.866576,0.41
2022-03-23 11:58:07.885912,0.48
2022-03-23 11:58:09.909077,0.47
2022-03-23 11:58:11.932433,0.42
2022-03-23 11:58:13.956596,0.43
2022-03-23 11:58:15.977668,0.48
2022-03-23 11:58:18.005273,0.48
2022-03-23 11:58:20.029741,0.47
2022-03-23 11:58:22.055910,0.48
2022-03-23 11:58:24.098222,0.48
2022-03-23 11:58:26.119254,0.48
2022-03-23 11:58:28.141605,0.48
2022-03-23 11:58:30.167762,0.48
2022-03-23 11:58:32.193001,0.47
2022-03-23 11:58:34.222713,0.47
2022-03-23 11:58:36.250737,0.48
2022-03-23 11:58:38.293777,0.02
