2022-04-25 15:48:00.814068,0.5
2022-04-25 15:48:02.862404,0.5
2022-04-25 15:48:04.906952,0.49
2022-04-25 15:48:06.958555,0.49
2022-04-25 15:48:08.996850,0.48
2022-04-25 15:48:11.036250,0.48
2022-04-25 15:48:13.061308,0.49
2022-04-25 15:48:15.113271,0.51
2022-04-25 15:48:17.116953,0.46
2022-04-25 15:48:19.140685,0.48
2022-04-25 15:48:21.172323,0.47
2022-04-25 15:48:23.219788,0.49
2022-04-25 15:48:25.267984,0.48
2022-04-25 15:48:27.295945,0.51
2022-04-25 15:48:29.342496,0.53
2022-04-25 15:48:31.371383,0.5
2022-04-25 15:48:33.405882,0.48
2022-04-25 15:48:35.443608,0.5
2022-04-25 15:48:37.494903,0.51
2022-04-25 15:48:39.522940,0.49
2022-04-25 15:48:41.554356,0.49
2022-04-25 15:48:43.584942,0.51
2022-04-25 15:48:45.626001,0.48
2022-04-25 15:48:47.653891,0.46
2022-04-25 15:48:49.701398,0.49
2022-04-25 15:48:51.737765,0.52
2022-04-25 15:48:53.775187,0.5
2022-04-25 15:48:55.819904,0.48
2022-04-25 15:48:57.851071,0.49
2022-04-25 15:48:59.891269,0.48
2022-04-25 15:49:01.919383,0.48
2022-04-25 15:49:03.956847,0.48
2022-04-25 15:49:06.004548,0.49
2022-04-25 15:49:08.039037,0.49
2022-04-25 15:49:10.080482,0.49
2022-04-25 15:49:12.120372,0.49
2022-04-25 15:49:14.171609,0.5
2022-04-25 15:49:16.225861,0.49
2022-04-25 15:49:18.256132,0.49
2022-04-25 15:49:20.301707,0.5
2022-04-25 15:49:22.330035,0.48
2022-04-25 15:49:24.357102,0.49
2022-04-25 15:49:26.405622,0.5
2022-04-25 15:49:28.438588,0.51
2022-04-25 15:49:30.480673,0.5
2022-04-25 15:49:32.528324,0.49
2022-04-25 15:49:34.578683,0.5
2022-04-25 15:49:36.622190,0.49
2022-04-25 15:49:38.669567,0.49
2022-04-25 15:49:40.697642,0.5
2022-04-25 15:49:42.749480,0.48
2022-04-25 15:49:44.783906,0.49
2022-04-25 15:49:46.812375,0.49
2022-04-25 15:49:48.842373,0.51
2022-04-25 15:49:50.863191,0.49
2022-04-25 15:49:52.889632,0.49
2022-04-25 15:49:54.918363,0.49
2022-04-25 15:49:56.957671,0.48
2022-04-25 15:49:58.991664,0.48
2022-04-25 15:50:01.038394,0.48
2022-04-25 15:50:03.067930,0.49
2022-04-25 15:50:05.114556,0.49
2022-04-25 15:50:07.162275,0.49
2022-04-25 15:50:09.188309,0.5
2022-04-25 15:50:11.213592,0.48
2022-04-25 15:50:13.253722,0.51
2022-04-25 15:50:15.281205,0.48
2022-04-25 15:50:17.307841,0.45
2022-04-25 15:50:19.327705,0.45
2022-04-25 15:50:21.349969,0.51
2022-04-25 15:50:23.371248,0.51
2022-04-25 15:50:25.396913,0.5
2022-04-25 15:50:27.436950,0.49
2022-04-25 15:50:29.482987,0.48
2022-04-25 15:50:31.531109,0.49
2022-04-25 15:50:33.559234,0.5
2022-04-25 15:50:35.585479,0.51
2022-04-25 15:50:37.613706,0.5
2022-04-25 15:50:39.648565,0.48
2022-04-25 15:50:41.690595,0.48
2022-04-25 15:50:43.729146,0.03
