2021-12-24 08:57:15.980029,0.4
2021-12-24 08:57:18.004683,0.44
2021-12-24 08:57:20.033399,0.43
2021-12-24 08:57:22.048030,0.42
2021-12-24 08:57:24.070574,0.38
2021-12-24 08:57:26.096564,0.39
2021-12-24 08:57:28.117954,0.38
2021-12-24 08:57:30.140431,0.43
2021-12-24 08:57:32.162827,0.44
2021-12-24 08:57:34.186883,0.44
2021-12-24 08:57:36.207745,0.38
2021-12-24 08:57:38.231816,0.38
2021-12-24 08:57:40.255897,0.41
2021-12-24 08:57:42.278812,0.44
2021-12-24 08:57:44.300338,0.43
2021-12-24 08:57:46.323943,0.38
2021-12-24 08:57:48.346731,0.39
2021-12-24 08:57:50.368928,0.44
2021-12-24 08:57:52.391258,0.43
2021-12-24 08:57:54.414453,0.44
2021-12-24 08:57:56.436780,0.38
2021-12-24 08:57:58.459003,0.38
2021-12-24 08:58:00.480886,0.39
2021-12-24 08:58:02.503787,0.4
2021-12-24 08:58:04.526671,0.43
2021-12-24 08:58:06.549829,0.44
2021-12-24 08:58:08.572899,0.43
2021-12-24 08:58:10.596551,0.38
2021-12-24 08:58:12.619224,0.38
2021-12-24 08:58:14.643932,0.39
2021-12-24 08:58:16.684715,0.38
2021-12-24 08:58:18.692955,0.4
2021-12-24 08:58:20.717115,0.39
2021-12-24 08:58:22.730845,0.4
2021-12-24 08:58:24.752661,0.44
2021-12-24 08:58:26.775840,0.44
2021-12-24 08:58:28.798650,0.43
2021-12-24 08:58:30.822818,0.39
2021-12-24 08:58:32.844547,0.38
2021-12-24 08:58:34.867429,0.4
2021-12-24 08:58:36.905284,0.43
2021-12-24 08:58:38.914293,0.43
2021-12-24 08:58:40.942989,0.41
2021-12-24 08:58:42.960218,0.38
2021-12-24 08:58:44.981887,0.38
2021-12-24 08:58:47.003533,0.4
2021-12-24 08:58:49.027737,0.44
2021-12-24 08:58:51.051916,0.43
2021-12-24 08:58:53.072436,0.38
2021-12-24 08:58:55.095752,0.38
2021-12-24 08:58:57.118580,0.38
2021-12-24 08:58:59.148740,0.44
2021-12-24 08:59:01.165431,0.43
2021-12-24 08:59:03.187422,0.44
2021-12-24 08:59:05.213848,0.36
2021-12-24 08:59:07.257528,0.39
2021-12-24 08:59:09.444762,0.4
2021-12-24 08:59:11.277170,0.38
2021-12-24 08:59:13.300580,0.4
2021-12-24 08:59:15.322480,0.44
2021-12-24 08:59:17.342955,0.43
2021-12-24 08:59:19.368961,0.44
2021-12-24 08:59:21.402758,0.43
2021-12-24 08:59:23.413177,0.38
2021-12-24 08:59:25.433824,0.38
2021-12-24 08:59:27.457828,0.39
2021-12-24 08:59:29.481213,0.02
