2022-03-04 22:16:19.365163,0.51
2022-03-04 22:16:21.396959,0.48
2022-03-04 22:16:23.423368,0.48
2022-03-04 22:16:25.441818,0.5
2022-03-04 22:16:27.466067,0.47
2022-03-04 22:16:29.490286,0.52
2022-03-04 22:16:31.519943,0.47
2022-03-04 22:16:33.564183,0.47
2022-03-04 22:16:35.611964,0.48
2022-03-04 22:16:37.660603,0.48
2022-03-04 22:16:39.695324,0.49
2022-03-04 22:16:41.732190,0.47
2022-03-04 22:16:43.763459,0.5
2022-03-04 22:16:45.811374,0.48
2022-03-04 22:16:47.848085,0.47
2022-03-04 22:16:49.870049,0.45
2022-03-04 22:16:51.902812,0.48
2022-03-04 22:16:53.930372,0.47
2022-03-04 22:16:55.970340,0.5
2022-03-04 22:16:58.006155,0.5
2022-03-04 22:17:00.038068,0.48
2022-03-04 22:17:02.074518,0.46
2022-03-04 22:17:04.096709,0.5
2022-03-04 22:17:06.117823,0.51
2022-03-04 22:17:08.140703,0.47
2022-03-04 22:17:10.165994,0.45
2022-03-04 22:17:12.187941,0.45
2022-03-04 22:17:14.219100,0.47
2022-03-04 22:17:16.252987,0.47
2022-03-04 22:17:18.290497,0.51
2022-03-04 22:17:20.298564,0.5
2022-03-04 22:17:22.322782,0.5
2022-03-04 22:17:24.345758,0.48
2022-03-04 22:17:26.371723,0.48
2022-03-04 22:17:28.403214,0.5
2022-03-04 22:17:30.447126,0.48
2022-03-04 22:17:32.484637,0.48
2022-03-04 22:17:34.517392,0.48
2022-03-04 22:17:36.558698,0.48
2022-03-04 22:17:38.591673,0.51
2022-03-04 22:17:40.625645,0.47
2022-03-04 22:17:42.661649,0.49
2022-03-04 22:17:44.701438,0.46
2022-03-04 22:17:46.743050,0.48
2022-03-04 22:17:48.801902,0.48
2022-03-04 22:17:50.821192,0.49
2022-03-04 22:17:52.859406,0.48
2022-03-04 22:17:54.898887,0.48
2022-03-04 22:17:56.977695,0.5
2022-03-04 22:17:58.972268,0.48
2022-03-04 22:18:00.987855,0.5
2022-03-04 22:18:03.011847,0.44
2022-03-04 22:18:05.032981,0.5
2022-03-04 22:18:07.087586,0.5
2022-03-04 22:18:09.195996,0.48
2022-03-04 22:18:11.138394,0.48
2022-03-04 22:18:13.159629,0.46
2022-03-04 22:18:15.181540,0.48
2022-03-04 22:18:17.218166,0.49
2022-03-04 22:18:19.279833,0.47
2022-03-04 22:18:21.287977,0.47
2022-03-04 22:18:23.332622,0.51
2022-03-04 22:18:25.460265,0.51
2022-03-04 22:18:27.399524,0.45
2022-03-04 22:18:29.398021,0.47
2022-03-04 22:18:31.457983,0.5
2022-03-04 22:18:33.469597,0.44
2022-03-04 22:18:35.494000,0.47
2022-03-04 22:18:37.540409,0.47
2022-03-04 22:18:39.661113,0.02
