2022-02-26 01:34:08.251491,0.48
2022-02-26 01:34:10.278802,0.47
2022-02-26 01:34:12.312970,0.47
2022-02-26 01:34:14.365549,0.46
2022-02-26 01:34:16.413482,0.47
2022-02-26 01:34:18.461318,0.47
2022-02-26 01:34:20.499107,0.47
2022-02-26 01:34:22.531300,0.46
2022-02-26 01:34:24.566265,0.46
2022-02-26 01:34:26.592924,0.47
2022-02-26 01:34:28.625871,0.46
2022-02-26 01:34:30.667280,0.46
2022-02-26 01:34:32.709029,0.47
2022-02-26 01:34:34.763582,0.46
2022-02-26 01:34:36.811184,0.47
2022-02-26 01:34:38.859846,0.46
2022-02-26 01:34:40.907861,0.46
2022-02-26 01:34:42.953719,0.45
2022-02-26 01:34:45.003603,0.46
2022-02-26 01:34:47.051320,0.46
2022-02-26 01:34:49.099447,0.45
2022-02-26 01:34:51.147240,0.46
2022-02-26 01:34:53.199592,0.46
2022-02-26 01:34:55.223589,0.45
2022-02-26 01:34:57.267168,0.46
2022-02-26 01:34:59.318754,0.46
2022-02-26 01:35:01.366459,0.45
2022-02-26 01:35:03.415612,0.45
2022-02-26 01:35:05.463789,0.45
2022-02-26 01:35:07.493422,0.47
2022-02-26 01:35:09.540457,0.47
2022-02-26 01:35:11.578570,0.47
2022-02-26 01:35:13.610745,0.45
2022-02-26 01:35:15.674725,0.4
2022-02-26 01:35:17.671990,0.45
2022-02-26 01:35:19.717228,0.46
2022-02-26 01:35:21.765183,0.45
2022-02-26 01:35:23.816192,0.45
2022-02-26 01:35:25.841510,0.46
2022-02-26 01:35:27.879108,0.46
2022-02-26 01:35:29.917579,0.46
2022-02-26 01:35:31.966290,0.47
2022-02-26 01:35:34.014843,0.47
2022-02-26 01:35:36.061420,0.45
2022-02-26 01:35:38.092988,0.45
2022-02-26 01:35:40.135663,0.46
2022-02-26 01:35:42.183719,0.45
2022-02-26 01:35:44.231460,0.45
2022-02-26 01:35:46.269253,0.43
2022-02-26 01:35:48.307316,0.46
2022-02-26 01:35:50.355684,0.47
2022-02-26 01:35:52.402352,0.46
2022-02-26 01:35:54.451478,0.45
2022-02-26 01:35:56.499770,0.46
2022-02-26 01:35:58.537108,0.45
2022-02-26 01:36:00.575623,0.46
2022-02-26 01:36:02.618884,0.47
2022-02-26 01:36:04.670263,0.45
2022-02-26 01:36:06.719549,0.45
2022-02-26 01:36:08.763616,0.45
2022-02-26 01:36:10.815641,0.46
2022-02-26 01:36:12.856989,0.47
2022-02-26 01:36:14.891493,0.45
2022-02-26 01:36:16.926337,0.45
2022-02-26 01:36:18.950477,0.47
2022-02-26 01:36:20.972980,0.46
2022-02-26 01:36:23.013347,0.46
2022-02-26 01:36:25.049389,0.45
2022-02-26 01:36:27.077266,0.4
2022-02-26 01:36:29.118204,0.02
