2022-01-26 20:39:42.560301,0.39
2022-01-26 20:39:44.581377,0.38
2022-01-26 20:39:46.610519,0.4
2022-01-26 20:39:48.640448,0.44
2022-01-26 20:39:50.728701,0.43
2022-01-26 20:39:52.716370,0.39
2022-01-26 20:39:54.757925,0.44
2022-01-26 20:39:56.789325,0.42
2022-01-26 20:39:58.834238,0.43
2022-01-26 20:40:00.864224,0.39
2022-01-26 20:40:02.891052,0.4
2022-01-26 20:40:04.921817,0.42
2022-01-26 20:40:06.946667,0.38
2022-01-26 20:40:08.963034,0.42
2022-01-26 20:40:10.985311,0.43
2022-01-26 20:40:13.008316,0.44
2022-01-26 20:40:15.030724,0.43
2022-01-26 20:40:17.052060,0.38
2022-01-26 20:40:19.074834,0.38
2022-01-26 20:40:21.102446,0.38
2022-01-26 20:40:23.122660,0.39
2022-01-26 20:40:25.144929,0.42
2022-01-26 20:40:27.166449,0.43
2022-01-26 20:40:29.188707,0.43
2022-01-26 20:40:31.212227,0.35
2022-01-26 20:40:33.236641,0.38
2022-01-26 20:40:35.258043,0.43
2022-01-26 20:40:37.288442,0.4
2022-01-26 20:40:39.342820,0.43
2022-01-26 20:40:41.348021,0.39
2022-01-26 20:40:43.408147,0.38
2022-01-26 20:40:45.405096,0.39
2022-01-26 20:40:47.421164,0.39
2022-01-26 20:40:49.445454,0.43
2022-01-26 20:40:51.467753,0.43
2022-01-26 20:40:53.489763,0.43
2022-01-26 20:40:55.511928,0.38
2022-01-26 20:40:57.535518,0.38
2022-01-26 20:40:59.558222,0.37
2022-01-26 20:41:01.585145,0.43
2022-01-26 20:41:03.605017,0.43
2022-01-26 20:41:05.626089,0.43
2022-01-26 20:41:07.648236,0.35
2022-01-26 20:41:09.672595,0.38
2022-01-26 20:41:11.694062,0.38
2022-01-26 20:41:13.717470,0.38
2022-01-26 20:41:15.741203,0.43
2022-01-26 20:41:17.764372,0.42
2022-01-26 20:41:19.785944,0.42
2022-01-26 20:41:21.809328,0.36
2022-01-26 20:41:23.832406,0.38
2022-01-26 20:41:25.855722,0.38
2022-01-26 20:41:27.884299,0.39
2022-01-26 20:41:29.902625,0.43
2022-01-26 20:41:31.925209,0.43
2022-01-26 20:41:33.949643,0.38
2022-01-26 20:41:35.971900,0.38
2022-01-26 20:41:38.177774,0.38
2022-01-26 20:41:40.014320,0.44
2022-01-26 20:41:42.039984,0.44
2022-01-26 20:41:44.060630,0.42
2022-01-26 20:41:46.082894,0.38
2022-01-26 20:41:48.105297,0.38
2022-01-26 20:41:50.136539,0.39
2022-01-26 20:41:52.153612,0.43
2022-01-26 20:41:54.175720,0.02
