2021-12-19 18:23:59.697839,0.44
2021-12-19 18:24:01.730610,0.44
2021-12-19 18:24:03.810563,0.41
2021-12-19 18:24:05.808559,0.43
2021-12-19 18:24:07.840713,0.41
2021-12-19 18:24:09.868141,0.43
2021-12-19 18:24:11.894823,0.42
2021-12-19 18:24:13.937718,0.44
2021-12-19 18:24:15.964585,0.38
2021-12-19 18:24:18.010617,0.43
2021-12-19 18:24:22.097978,0.42
2021-12-19 18:24:23.117785,0.44
2021-12-19 18:24:25.158445,0.4
2021-12-19 18:24:27.191857,0.4
2021-12-19 18:24:29.230185,0.42
2021-12-19 18:24:31.255764,0.42
2021-12-19 18:24:33.290973,0.45
2021-12-19 18:24:35.315130,0.34
2021-12-19 18:24:37.346185,0.42
2021-12-19 18:24:39.369913,0.35
2021-12-19 18:24:41.406086,0.41
2021-12-19 18:24:43.436054,0.42
2021-12-19 18:24:45.465407,0.44
2021-12-19 18:24:47.502723,0.44
2021-12-19 18:24:49.539095,0.4
2021-12-19 18:24:51.576281,0.4
2021-12-19 18:24:53.603308,0.42
2021-12-19 18:24:55.650557,0.4
2021-12-19 18:24:57.667572,0.43
2021-12-19 18:24:59.708149,0.42
2021-12-19 18:25:01.736638,0.39
2021-12-19 18:25:03.764002,0.44
2021-12-19 18:25:05.803505,0.43
2021-12-19 18:25:07.837756,0.42
2021-12-19 18:25:09.886316,0.44
2021-12-19 18:25:11.912718,0.43
2021-12-19 18:25:13.959329,0.4
2021-12-19 18:25:16.007352,0.42
2021-12-19 18:25:18.055636,0.44
2021-12-19 18:25:20.103586,0.41
2021-12-19 18:25:22.134981,0.43
2021-12-19 18:25:24.170252,0.42
2021-12-19 18:25:26.210933,0.41
2021-12-19 18:25:28.247851,0.41
2021-12-19 18:25:30.277520,0.41
2021-12-19 18:25:32.311557,0.39
2021-12-19 18:25:34.341028,0.42
2021-12-19 18:25:36.364729,0.44
2021-12-19 18:25:38.395983,0.43
2021-12-19 18:25:40.431827,0.4
2021-12-19 18:25:42.470025,0.43
2021-12-19 18:25:44.518124,0.41
2021-12-19 18:25:46.567726,0.4
2021-12-19 18:25:48.595224,0.39
2021-12-19 18:25:50.630999,0.44
2021-12-19 18:25:52.663347,0.42
2021-12-19 18:25:54.697536,0.4
2021-12-19 18:25:56.726954,0.44
2021-12-19 18:25:58.793070,0.42
2021-12-19 18:26:00.821737,0.41
2021-12-19 18:26:02.868029,0.43
2021-12-19 18:26:04.897885,0.41
2021-12-19 18:26:06.939296,0.41
2021-12-19 18:26:08.984232,0.42
2021-12-19 18:26:11.017953,0.38
2021-12-19 18:26:13.067704,0.41
2021-12-19 18:26:15.116008,0.41
2021-12-19 18:26:17.164993,0.42
2021-12-19 18:26:19.214627,0.42
2021-12-19 18:26:21.260614,0.41
2021-12-19 18:26:23.308882,0.41
2021-12-19 18:26:25.339395,0.03
