2022-03-16 07:41:06.878770,0.48
2022-03-16 07:41:08.913888,0.47
2022-03-16 07:41:10.952578,0.5
2022-03-16 07:41:13.000464,0.47
2022-03-16 07:41:15.045745,0.47
2022-03-16 07:41:17.077211,0.44
2022-03-16 07:41:19.118686,0.47
2022-03-16 07:41:21.152414,0.46
2022-03-16 07:41:23.179677,0.48
2022-03-16 07:41:25.207899,0.47
2022-03-16 07:41:27.242180,0.45
2022-03-16 07:41:29.269037,0.48
2022-03-16 07:41:31.296388,0.48
2022-03-16 07:41:33.345272,0.45
2022-03-16 07:41:35.385632,0.47
2022-03-16 07:41:37.426027,0.47
2022-03-16 07:41:39.449225,0.44
2022-03-16 07:41:41.473015,0.48
2022-03-16 07:41:43.503368,0.49
2022-03-16 07:41:45.544069,0.47
2022-03-16 07:41:47.591798,0.46
2022-03-16 07:41:49.640343,0.46
2022-03-16 07:41:51.669868,0.48
2022-03-16 07:41:53.710678,0.46
2022-03-16 07:41:55.744874,0.44
2022-03-16 07:41:57.772354,0.49
2022-03-16 07:41:59.820220,0.46
2022-03-16 07:42:01.868454,0.45
2022-03-16 07:42:03.913478,0.46
2022-03-16 07:42:05.945865,0.48
2022-03-16 07:42:07.971705,0.45
2022-03-16 07:42:10.019007,0.48
2022-03-16 07:42:12.066933,0.47
2022-03-16 07:42:14.115290,0.49
2022-03-16 07:42:16.164092,0.46
2022-03-16 07:42:18.205178,0.45
2022-03-16 07:42:20.259450,0.49
2022-03-16 07:42:22.308184,0.48
2022-03-16 07:42:24.343705,0.46
2022-03-16 07:42:26.365485,0.47
2022-03-16 07:42:28.390519,0.44
2022-03-16 07:42:30.419270,0.48
2022-03-16 07:42:32.452531,0.47
2022-03-16 07:42:34.494073,0.47
2022-03-16 07:42:36.542015,0.46
2022-03-16 07:42:38.578287,0.46
2022-03-16 07:42:40.611328,0.49
2022-03-16 07:42:42.666634,0.46
2022-03-16 07:42:44.694400,0.42
2022-03-16 07:42:46.743226,0.47
2022-03-16 07:42:48.782451,0.47
2022-03-16 07:42:50.819022,0.49
2022-03-16 07:42:52.866788,0.48
2022-03-16 07:42:54.893536,0.49
2022-03-16 07:42:56.928705,0.48
2022-03-16 07:42:58.960139,0.48
2022-03-16 07:43:00.996910,0.47
2022-03-16 07:43:03.028326,0.48
2022-03-16 07:43:05.073590,0.47
2022-03-16 07:43:07.121408,0.46
2022-03-16 07:43:09.151221,0.45
2022-03-16 07:43:11.197568,0.47
2022-03-16 07:43:13.237315,0.49
2022-03-16 07:43:15.271893,0.49
2022-03-16 07:43:17.321796,0.48
2022-03-16 07:43:19.369921,0.46
2022-03-16 07:43:21.417711,0.47
2022-03-16 07:43:23.445247,0.48
2022-03-16 07:43:25.492107,0.48
2022-03-16 07:43:27.524513,0.47
2022-03-16 07:43:29.549945,0.04
