2022-01-10 04:33:00.372276,0.39
2022-01-10 04:33:02.397812,0.4
2022-01-10 04:33:04.425421,0.44
2022-01-10 04:33:06.468146,0.42
2022-01-10 04:33:08.508336,0.43
2022-01-10 04:33:10.556328,0.41
2022-01-10 04:33:12.584240,0.44
2022-01-10 04:33:14.613867,0.39
2022-01-10 04:33:16.638544,0.44
2022-01-10 04:33:18.661181,0.44
2022-01-10 04:33:20.684343,0.38
2022-01-10 04:33:22.706050,0.42
2022-01-10 04:33:24.730736,0.43
2022-01-10 04:33:26.763283,0.43
2022-01-10 04:33:28.804248,0.44
2022-01-10 04:33:30.852137,0.41
2022-01-10 04:33:32.899030,0.41
2022-01-10 04:33:34.925403,0.44
2022-01-10 04:33:36.961593,0.44
2022-01-10 04:33:39.004347,0.42
2022-01-10 04:33:41.029038,0.37
2022-01-10 04:33:43.050465,0.41
2022-01-10 04:33:45.085008,0.42
2022-01-10 04:33:47.132720,0.42
2022-01-10 04:33:49.183421,0.41
2022-01-10 04:33:51.231451,0.43
2022-01-10 04:33:53.276459,0.43
2022-01-10 04:33:55.328384,0.41
2022-01-10 04:33:57.372110,0.42
2022-01-10 04:33:59.407881,0.42
2022-01-10 04:34:01.447736,0.41
2022-01-10 04:34:03.470492,0.44
2022-01-10 04:34:05.523322,0.41
2022-01-10 04:34:07.570630,0.41
2022-01-10 04:34:09.619529,0.42
2022-01-10 04:34:11.666298,0.42
2022-01-10 04:34:13.713999,0.41
2022-01-10 04:34:15.743600,0.43
2022-01-10 04:34:17.788306,0.41
2022-01-10 04:34:19.835383,0.43
2022-01-10 04:34:21.883208,0.43
2022-01-10 04:34:23.912773,0.41
2022-01-10 04:34:25.952081,0.44
2022-01-10 04:34:27.986136,0.42
2022-01-10 04:34:30.034145,0.42
2022-01-10 04:34:32.081667,0.42
2022-01-10 04:34:34.126363,0.41
2022-01-10 04:34:36.169496,0.43
2022-01-10 04:34:38.227733,0.42
2022-01-10 04:34:40.261472,0.43
2022-01-10 04:34:42.300347,0.41
2022-01-10 04:34:44.346889,0.43
2022-01-10 04:34:46.395491,0.43
2022-01-10 04:34:48.419877,0.42
2022-01-10 04:34:50.471167,0.44
2022-01-10 04:34:52.519068,0.42
2022-01-10 04:34:54.563419,0.41
2022-01-10 04:34:56.614345,0.43
2022-01-10 04:34:58.661990,0.43
2022-01-10 04:35:00.709705,0.43
2022-01-10 04:35:02.740967,0.42
2022-01-10 04:35:04.772239,0.41
2022-01-10 04:35:06.793284,0.4
2022-01-10 04:35:08.816434,0.38
2022-01-10 04:35:10.841632,0.38
2022-01-10 04:35:12.862323,0.39
2022-01-10 04:35:14.886171,0.02
