2022-04-17 15:31:11.930645,0.45
2022-04-17 15:31:13.964476,0.46
2022-04-17 15:31:16.016565,0.45
2022-04-17 15:31:18.036573,0.46
2022-04-17 15:31:20.051957,0.48
2022-04-17 15:31:22.099549,0.47
2022-04-17 15:31:24.146525,0.5
2022-04-17 15:31:26.215334,0.48
2022-04-17 15:31:28.246243,0.49
2022-04-17 15:31:30.273222,0.45
2022-04-17 15:31:32.319180,0.48
2022-04-17 15:31:34.367634,0.46
2022-04-17 15:31:36.415989,0.47
2022-04-17 15:31:38.464439,0.49
2022-04-17 15:31:40.498013,0.5
2022-04-17 15:31:42.528915,0.48
2022-04-17 15:31:44.568096,0.5
2022-04-17 15:31:46.616694,0.47
2022-04-17 15:31:48.664127,0.46
2022-04-17 15:31:50.699927,0.48
2022-04-17 15:31:52.742300,0.47
2022-04-17 15:31:54.767446,0.44
2022-04-17 15:31:56.787273,0.45
2022-04-17 15:31:58.809663,0.43
2022-04-17 15:32:00.834113,0.47
2022-04-17 15:32:02.879247,0.5
2022-04-17 15:32:04.925140,0.46
2022-04-17 15:32:06.975515,0.5
2022-04-17 15:32:09.023042,0.5
2022-04-17 15:32:11.071072,0.47
2022-04-17 15:32:13.119424,0.45
2022-04-17 15:32:15.169266,0.47
2022-04-17 15:32:17.198483,0.46
2022-04-17 15:32:19.221609,0.47
2022-04-17 15:32:21.243758,0.51
2022-04-17 15:32:23.270495,0.5
2022-04-17 15:32:25.319463,0.49
2022-04-17 15:32:27.374744,0.47
2022-04-17 15:32:29.421888,0.46
2022-04-17 15:32:31.470040,0.49
2022-04-17 15:32:33.518731,0.47
2022-04-17 15:32:35.567288,0.48
2022-04-17 15:32:37.615235,0.5
2022-04-17 15:32:39.651122,0.46
2022-04-17 15:32:41.691691,0.51
2022-04-17 15:32:43.739043,0.47
2022-04-17 15:32:45.763704,0.43
2022-04-17 15:32:47.795258,0.47
2022-04-17 15:32:49.821014,0.48
2022-04-17 15:32:51.864098,0.47
2022-04-17 15:32:53.898627,0.46
2022-04-17 15:32:55.933841,0.49
2022-04-17 15:32:57.970148,0.5
2022-04-17 15:32:59.999163,0.46
2022-04-17 15:33:02.032331,0.48
2022-04-17 15:33:04.059858,0.51
2022-04-17 15:33:06.081910,0.49
2022-04-17 15:33:08.105774,0.45
2022-04-17 15:33:10.130386,0.45
2022-04-17 15:33:12.161555,0.46
2022-04-17 15:33:14.196753,0.47
2022-04-17 15:33:16.230878,0.48
2022-04-17 15:33:18.284521,0.5
2022-04-17 15:33:20.312416,0.5
2022-04-17 15:33:22.360223,0.48
2022-04-17 15:33:24.408534,0.49
2022-04-17 15:33:26.439982,0.47
2022-04-17 15:33:28.485706,0.46
2022-04-17 15:33:30.535833,0.49
2022-04-17 15:33:32.576525,0.51
2022-04-17 15:33:34.607011,0.02
