2022-02-18 16:15:44.540959,0.48
2022-02-18 16:15:46.581993,0.46
2022-02-18 16:15:48.593182,0.41
2022-02-18 16:15:50.612273,0.41
2022-02-18 16:15:52.633564,0.44
2022-02-18 16:15:54.655836,0.5
2022-02-18 16:15:56.678502,0.47
2022-02-18 16:15:58.700831,0.46
2022-02-18 16:16:00.730941,0.4
2022-02-18 16:16:02.747689,0.43
2022-02-18 16:16:04.770253,0.41
2022-02-18 16:16:06.863673,0.44
2022-02-18 16:16:08.835839,0.44
2022-02-18 16:16:10.863539,0.43
2022-02-18 16:16:12.906229,0.42
2022-02-18 16:16:14.921506,0.47
2022-02-18 16:16:16.963879,0.43
2022-02-18 16:16:18.979162,0.45
2022-02-18 16:16:21.002232,0.46
2022-02-18 16:16:23.023706,0.46
2022-02-18 16:16:25.057855,0.46
2022-02-18 16:16:27.070518,0.46
2022-02-18 16:16:29.091902,0.45
2022-02-18 16:16:31.114025,0.39
2022-02-18 16:16:33.138415,0.4
2022-02-18 16:16:35.161717,0.41
2022-02-18 16:16:37.218638,0.41
2022-02-18 16:16:39.206567,0.42
2022-02-18 16:16:41.229639,0.46
2022-02-18 16:16:43.252026,0.46
2022-02-18 16:16:45.312090,0.45
2022-02-18 16:16:47.307750,0.41
2022-02-18 16:16:49.320491,0.41
2022-02-18 16:16:51.343104,0.43
2022-02-18 16:16:53.378070,0.45
2022-02-18 16:16:55.391658,0.46
2022-02-18 16:16:57.412291,0.4
2022-02-18 16:16:59.434134,0.41
2022-02-18 16:17:01.469162,0.45
2022-02-18 16:17:03.496881,0.44
2022-02-18 16:17:05.513155,0.41
2022-02-18 16:17:07.526286,0.41
2022-02-18 16:17:09.550004,0.44
2022-02-18 16:17:11.575880,0.46
2022-02-18 16:17:13.603840,0.46
2022-02-18 16:17:15.622986,0.42
2022-02-18 16:17:17.647310,0.44
2022-02-18 16:17:19.668445,0.47
2022-02-18 16:17:21.693341,0.46
2022-02-18 16:17:23.715270,0.41
2022-02-18 16:17:25.738665,0.41
2022-02-18 16:17:27.760711,0.43
2022-02-18 16:17:29.782902,0.46
2022-02-18 16:17:31.815796,0.46
2022-02-18 16:17:33.829826,0.45
2022-02-18 16:17:35.853519,0.41
2022-02-18 16:17:37.878691,0.41
2022-02-18 16:17:39.900574,0.46
2022-02-18 16:17:41.935104,0.45
2022-02-18 16:17:43.965355,0.46
2022-02-18 16:17:45.969691,0.42
2022-02-18 16:17:48.004396,0.42
2022-02-18 16:17:50.017642,0.46
2022-02-18 16:17:52.038781,0.46
2022-02-18 16:17:54.061152,0.41
2022-02-18 16:17:56.084593,0.41
2022-02-18 16:17:58.108436,0.44
2022-02-18 16:18:00.130028,0.46
2022-02-18 16:18:04.386410,0.45
2022-02-18 16:18:05.184965,0.46
2022-02-18 16:18:07.210870,0.46
2022-02-18 16:18:09.230119,0.41
2022-02-18 16:18:11.277864,0.41
2022-02-18 16:18:13.274713,0.43
2022-02-18 16:18:15.316901,0.46
2022-02-18 16:18:17.320310,0.46
2022-02-18 16:18:19.364138,0.41
2022-02-18 16:18:21.370323,0.02
