2022-01-06 17:35:14.667818,0.4
2022-01-06 17:35:16.699561,0.38
2022-01-06 17:35:18.735815,0.44
2022-01-06 17:35:20.774804,0.42
2022-01-06 17:35:22.805986,0.45
2022-01-06 17:35:24.836146,0.44
2022-01-06 17:35:26.873679,0.44
2022-01-06 17:35:28.920840,0.42
2022-01-06 17:35:30.955981,0.44
2022-01-06 17:35:32.998573,0.43
2022-01-06 17:35:35.032504,0.41
2022-01-06 17:35:37.077602,0.44
2022-01-06 17:35:39.126205,0.41
2022-01-06 17:35:41.174006,0.41
2022-01-06 17:35:43.216413,0.43
2022-01-06 17:35:45.252325,0.42
2022-01-06 17:35:47.275038,0.4
2022-01-06 17:35:49.303050,0.38
2022-01-06 17:35:51.331731,0.38
2022-01-06 17:35:53.360822,0.4
2022-01-06 17:35:55.393221,0.44
2022-01-06 17:35:57.419608,0.41
2022-01-06 17:35:59.462945,0.42
2022-01-06 17:36:01.498030,0.38
2022-01-06 17:36:03.537813,0.44
2022-01-06 17:36:05.575822,0.41
2022-01-06 17:36:07.603080,0.37
2022-01-06 17:36:09.642727,0.44
2022-01-06 17:36:11.676577,0.44
2022-01-06 17:36:13.718086,0.44
2022-01-06 17:36:15.760052,0.44
2022-01-06 17:36:17.803073,0.44
2022-01-06 17:36:19.830235,0.41
2022-01-06 17:36:21.864547,0.44
2022-01-06 17:36:23.916646,0.43
2022-01-06 17:36:25.949904,0.43
2022-01-06 17:36:27.991724,0.43
2022-01-06 17:36:30.042641,0.42
2022-01-06 17:36:32.088234,0.38
2022-01-06 17:36:34.135713,0.43
2022-01-06 17:36:36.184214,0.39
2022-01-06 17:36:38.217887,0.44
2022-01-06 17:36:40.246185,0.38
2022-01-06 17:36:42.274379,0.43
2022-01-06 17:36:44.313537,0.42
2022-01-06 17:36:46.361863,0.4
2022-01-06 17:36:48.390145,0.44
2022-01-06 17:36:50.419539,0.43
2022-01-06 17:36:52.452470,0.42
2022-01-06 17:36:54.480448,0.4
2022-01-06 17:36:56.516733,0.4
2022-01-06 17:36:58.575855,0.44
2022-01-06 17:37:00.624639,0.43
2022-01-06 17:37:02.656284,0.44
2022-01-06 17:37:04.709874,0.41
2022-01-06 17:37:06.707127,0.39
2022-01-06 17:37:08.740585,0.39
2022-01-06 17:37:10.762150,0.44
2022-01-06 17:37:12.786424,0.43
2022-01-06 17:37:14.814980,0.35
2022-01-06 17:37:16.839928,0.44
2022-01-06 17:37:18.862044,0.43
2022-01-06 17:37:20.889163,0.39
2022-01-06 17:37:22.918288,0.42
2022-01-06 17:37:24.951976,0.43
2022-01-06 17:37:26.985940,0.42
2022-01-06 17:37:29.015268,0.02
