2022-02-04 08:37:10.755240,0.42
2022-02-04 08:37:12.802118,0.4
2022-02-04 08:37:14.850751,0.44
2022-02-04 08:37:16.899072,0.39
2022-02-04 08:37:18.944149,0.43
2022-02-04 08:37:20.980464,0.39
2022-02-04 08:37:23.023123,0.42
2022-02-04 08:37:25.059869,0.42
2022-02-04 08:37:27.094485,0.4
2022-02-04 08:37:29.111150,0.4
2022-02-04 08:37:31.153297,0.42
2022-02-04 08:37:33.201902,0.4
2022-02-04 08:37:35.239481,0.36
2022-02-04 08:37:37.272665,0.42
2022-02-04 08:37:39.296565,0.43
2022-02-04 08:37:41.334056,0.42
2022-02-04 08:37:43.382256,0.39
2022-02-04 08:37:45.430646,0.39
2022-02-04 08:37:47.477520,0.41
2022-02-04 08:37:49.510762,0.42
2022-02-04 08:37:51.555853,0.39
2022-02-04 08:37:53.584900,0.42
2022-02-04 08:37:55.629746,0.42
2022-02-04 08:37:57.657196,0.39
2022-02-04 08:37:59.704568,0.39
2022-02-04 08:38:01.757470,0.41
2022-02-04 08:38:03.799073,0.38
2022-02-04 08:38:05.830884,0.41
2022-02-04 08:38:07.860028,0.41
2022-02-04 08:38:09.906460,0.4
2022-02-04 08:38:11.935092,0.4
2022-02-04 08:38:13.970983,0.4
2022-02-04 08:38:16.009183,0.42
2022-02-04 08:38:18.042835,0.41
2022-02-04 08:38:20.072362,0.42
2022-02-04 08:38:22.100358,0.41
2022-02-04 08:38:24.124403,0.43
2022-02-04 08:38:26.164295,0.41
2022-02-04 08:38:28.216328,0.41
2022-02-04 08:38:30.247740,0.41
2022-02-04 08:38:32.272658,0.4
2022-02-04 08:38:34.314135,0.4
2022-02-04 08:38:36.349429,0.41
2022-02-04 08:38:38.401414,0.4
2022-02-04 08:38:40.456364,0.4
2022-02-04 08:38:42.467223,0.42
2022-02-04 08:38:44.493475,0.4
2022-02-04 08:38:46.528056,0.42
2022-02-04 08:38:48.573054,0.4
2022-02-04 08:38:50.604548,0.39
2022-02-04 08:38:52.633810,0.41
2022-02-04 08:38:54.678471,0.41
2022-02-04 08:38:56.729369,0.4
2022-02-04 08:38:58.777243,0.4
2022-02-04 08:39:00.822999,0.39
2022-02-04 08:39:02.861040,0.4
2022-02-04 08:39:04.891362,0.38
2022-02-04 08:39:06.929924,0.42
2022-02-04 08:39:08.978752,0.42
2022-02-04 08:39:11.019845,0.39
2022-02-04 08:39:13.053631,0.41
2022-02-04 08:39:15.101632,0.38
2022-02-04 08:39:17.150513,0.43
2022-02-04 08:39:19.174339,0.43
2022-02-04 08:39:21.226108,0.41
2022-02-04 08:39:23.274200,0.41
2022-02-04 08:39:25.322851,0.42
2022-02-04 08:39:27.356673,0.42
2022-02-04 08:39:29.381923,0.42
2022-02-04 08:39:31.427430,0.41
2022-02-04 08:39:33.457628,0.42
2022-02-04 08:39:37.502970,0.42
2022-02-04 08:39:38.526913,0.39
2022-02-04 08:39:40.560814,0.41
2022-02-04 08:39:42.601010,0.38
2022-02-04 08:39:44.625702,0.4
2022-02-04 08:39:46.667415,0.42
2022-02-04 08:39:48.712331,0.41
2022-02-04 08:39:50.742116,0.4
2022-02-04 08:39:52.790467,0.41
2022-02-04 08:39:54.819879,0.39
2022-02-04 08:39:56.866607,0.41
2022-02-04 08:39:58.915669,0.02
