2022-02-15 07:34:29.932069,0.43
2022-02-15 07:34:31.962434,0.42
2022-02-15 07:34:33.997771,0.45
2022-02-15 07:34:36.030401,0.43
2022-02-15 07:34:38.066818,0.44
2022-02-15 07:34:40.093857,0.45
2022-02-15 07:34:42.139058,0.44
2022-02-15 07:34:44.187155,0.44
2022-02-15 07:34:46.223189,0.45
2022-02-15 07:34:48.250396,0.44
2022-02-15 07:34:50.294961,0.46
2022-02-15 07:34:52.327072,0.44
2022-02-15 07:34:54.349828,0.45
2022-02-15 07:34:56.393511,0.44
2022-02-15 07:34:58.441805,0.45
2022-02-15 07:35:00.490367,0.43
2022-02-15 07:35:02.527356,0.44
2022-02-15 07:35:04.566106,0.43
2022-02-15 07:35:06.614199,0.44
2022-02-15 07:35:08.661478,0.45
2022-02-15 07:35:10.710836,0.45
2022-02-15 07:35:12.739922,0.45
2022-02-15 07:35:14.769405,0.43
2022-02-15 07:35:16.794972,0.42
2022-02-15 07:35:18.820609,0.44
2022-02-15 07:35:20.849231,0.44
2022-02-15 07:35:22.874201,0.44
2022-02-15 07:35:24.904574,0.44
2022-02-15 07:35:26.928394,0.43
2022-02-15 07:35:28.956140,0.44
2022-02-15 07:35:30.986996,0.45
2022-02-15 07:35:33.034851,0.44
2022-02-15 07:35:35.079636,0.44
2022-02-15 07:35:37.130621,0.44
2022-02-15 07:35:39.178993,0.44
2022-02-15 07:35:41.227250,0.45
2022-02-15 07:35:43.273965,0.44
2022-02-15 07:35:45.322668,0.45
2022-02-15 07:35:47.369920,0.44
2022-02-15 07:35:49.409178,0.44
2022-02-15 07:35:51.465672,0.44
2022-02-15 07:35:53.513426,0.44
2022-02-15 07:35:55.554032,0.44
2022-02-15 07:35:57.610405,0.45
2022-02-15 07:35:59.649522,0.44
2022-02-15 07:36:01.679756,0.45
2022-02-15 07:36:03.723702,0.45
2022-02-15 07:36:05.767929,0.44
2022-02-15 07:36:07.801673,0.45
2022-02-15 07:36:09.832816,0.44
2022-02-15 07:36:11.856292,0.44
2022-02-15 07:36:13.886360,0.45
2022-02-15 07:36:15.948637,0.45
2022-02-15 07:36:17.958633,0.45
2022-02-15 07:36:20.004980,0.43
2022-02-15 07:36:22.050613,0.44
2022-02-15 07:36:24.098952,0.47
2022-02-15 07:36:26.126335,0.45
2022-02-15 07:36:28.150735,0.46
2022-02-15 07:36:30.180839,0.45
2022-02-15 07:36:32.226231,0.44
2022-02-15 07:36:34.273915,0.44
2022-02-15 07:36:36.327587,0.44
2022-02-15 07:36:38.367947,0.46
2022-02-15 07:36:40.413286,0.45
2022-02-15 07:36:42.459267,0.44
2022-02-15 07:36:44.487812,0.44
2022-02-15 07:36:46.515144,0.43
2022-02-15 07:36:48.540611,0.44
2022-02-15 07:36:50.592328,0.45
2022-02-15 07:36:52.619508,0.45
2022-02-15 07:36:54.656293,0.45
2022-02-15 07:36:56.693183,0.46
2022-02-15 07:36:58.740401,0.45
2022-02-15 07:37:00.787290,0.45
2022-02-15 07:37:02.835337,0.44
2022-02-15 07:37:04.883374,0.46
2022-02-15 07:37:06.931896,0.45
2022-02-15 07:37:08.980437,0.45
2022-02-15 07:37:11.028998,0.45
2022-02-15 07:37:13.055282,0.45
2022-02-15 07:37:15.084297,0.44
2022-02-15 07:37:17.108843,0.45
2022-02-15 07:37:19.132210,0.46
2022-02-15 07:37:21.156633,0.4
2022-02-15 07:37:23.178401,0.41
2022-02-15 07:37:25.201826,0.45
2022-02-15 07:37:27.223762,0.46
2022-02-15 07:37:29.245199,0.41
2022-02-15 07:37:31.283502,0.45
2022-02-15 07:37:33.316213,0.46
2022-02-15 07:37:35.349162,0.4
2022-02-15 07:37:37.374409,0.47
2022-02-15 07:37:39.417025,0.45
2022-02-15 07:37:41.463595,0.45
2022-02-15 07:37:43.511137,0.44
2022-02-15 07:37:45.558840,0.46
2022-02-15 07:37:47.587517,0.45
2022-02-15 07:37:49.619218,0.03
