2022-02-28 00:03:17.941784,0.48
2022-02-28 00:03:19.975816,0.49
2022-02-28 00:03:22.018664,0.48
2022-02-28 00:03:24.057459,0.46
2022-02-28 00:03:26.094247,0.49
2022-02-28 00:03:28.148478,0.48
2022-02-28 00:03:30.182569,0.48
2022-02-28 00:03:32.220428,0.48
2022-02-28 00:03:34.250219,0.46
2022-02-28 00:03:36.296586,0.48
2022-02-28 00:03:38.344036,0.47
2022-02-28 00:03:40.392220,0.46
2022-02-28 00:03:42.433688,0.46
2022-02-28 00:03:44.468198,0.47
2022-02-28 00:03:46.498194,0.42
2022-02-28 00:03:48.527393,0.42
2022-02-28 00:03:50.555497,0.48
2022-02-28 00:03:52.598383,0.48
2022-02-28 00:03:54.625614,0.48
2022-02-28 00:03:56.674410,0.47
2022-02-28 00:03:58.724106,0.48
2022-02-28 00:04:00.770027,0.47
2022-02-28 00:04:02.818179,0.48
2022-02-28 00:04:04.848148,0.48
2022-02-28 00:04:06.894186,0.48
2022-02-28 00:04:08.942422,0.46
2022-02-28 00:04:10.990433,0.48
2022-02-28 00:04:13.038439,0.48
2022-02-28 00:04:15.067944,0.46
2022-02-28 00:04:17.110269,0.48
2022-02-28 00:04:19.162509,0.47
2022-02-28 00:04:21.203124,0.47
2022-02-28 00:04:23.243008,0.47
2022-02-28 00:04:25.288949,0.47
2022-02-28 00:04:27.309906,0.48
2022-02-28 00:04:29.340573,0.48
2022-02-28 00:04:31.369214,0.47
2022-02-28 00:04:33.415506,0.47
2022-02-28 00:04:35.441084,0.45
2022-02-28 00:04:37.492803,0.47
2022-02-28 00:04:39.541608,0.47
2022-02-28 00:04:41.588752,0.47
2022-02-28 00:04:43.630743,0.46
2022-02-28 00:04:45.685114,0.47
2022-02-28 00:04:47.732984,0.47
2022-02-28 00:04:49.772575,0.46
2022-02-28 00:04:51.811485,0.48
2022-02-28 00:04:53.845788,0.47
2022-02-28 00:04:55.876750,0.45
2022-02-28 00:04:57.911351,0.47
2022-02-28 00:04:59.959300,0.47
2022-02-28 00:05:02.007343,0.46
2022-02-28 00:05:04.039816,0.47
2022-02-28 00:05:06.080131,0.47
2022-02-28 00:05:08.111488,0.45
2022-02-28 00:05:10.149696,0.46
2022-02-28 00:05:12.207609,0.47
2022-02-28 00:05:14.241965,0.45
2022-02-28 00:05:16.285988,0.48
2022-02-28 00:05:18.311609,0.44
2022-02-28 00:05:20.358237,0.46
2022-02-28 00:05:22.405900,0.46
2022-02-28 00:05:24.434658,0.42
2022-02-28 00:05:26.468897,0.45
2022-02-28 00:05:28.509313,0.45
2022-02-28 00:05:30.536738,0.45
2022-02-28 00:05:32.585253,0.47
2022-02-28 00:05:34.617402,0.46
2022-02-28 00:05:36.663177,0.46
2022-02-28 00:05:38.711139,0.46
2022-02-28 00:05:40.757217,0.03
