2021-11-15 17:46:21.751223,0.45
2021-11-15 17:46:23.788733,0.44
2021-11-15 17:46:25.813723,0.44
2021-11-15 17:46:27.850931,0.43
2021-11-15 17:46:29.885932,0.39
2021-11-15 17:46:31.918348,0.43
2021-11-15 17:46:33.966805,0.44
2021-11-15 17:46:35.987508,0.42
2021-11-15 17:46:38.031919,0.44
2021-11-15 17:46:40.063159,0.4
2021-11-15 17:46:42.108667,0.45
2021-11-15 17:46:44.158181,0.44
2021-11-15 17:46:46.205675,0.41
2021-11-15 17:46:48.253814,0.4
2021-11-15 17:46:50.298756,0.4
2021-11-15 17:46:52.329776,0.41
2021-11-15 17:46:54.357959,0.44
2021-11-15 17:46:56.405712,0.44
2021-11-15 17:46:58.453777,0.43
2021-11-15 17:47:00.492436,0.43
2021-11-15 17:47:02.529493,0.44
2021-11-15 17:47:04.557049,0.44
2021-11-15 17:47:06.585898,0.43
2021-11-15 17:47:08.614484,0.41
2021-11-15 17:47:10.636749,0.44
2021-11-15 17:47:12.661158,0.44
2021-11-15 17:47:14.683868,0.4
2021-11-15 17:47:16.707279,0.4
2021-11-15 17:47:18.732916,0.44
2021-11-15 17:47:20.779213,0.44
2021-11-15 17:47:22.783527,0.42
2021-11-15 17:47:24.803657,0.38
2021-11-15 17:47:26.859112,0.44
2021-11-15 17:47:28.905185,0.41
2021-11-15 17:47:30.945588,0.44
2021-11-15 17:47:32.983273,0.44
2021-11-15 17:47:35.038981,0.44
2021-11-15 17:47:37.059175,0.38
2021-11-15 17:47:39.106603,0.44
2021-11-15 17:47:41.145643,0.4
2021-11-15 17:47:43.179333,0.42
2021-11-15 17:47:45.219042,0.43
2021-11-15 17:47:47.257209,0.44
2021-11-15 17:47:49.305896,0.44
2021-11-15 17:47:51.330658,0.38
2021-11-15 17:47:53.353524,0.43
2021-11-15 17:47:55.377221,0.44
2021-11-15 17:47:57.401122,0.4
2021-11-15 17:47:59.423771,0.38
2021-11-15 17:48:01.446491,0.45
2021-11-15 17:48:03.469439,0.44
2021-11-15 17:48:05.492882,0.38
2021-11-15 17:48:07.515649,0.39
2021-11-15 17:48:09.536945,0.43
2021-11-15 17:48:11.563475,0.44
2021-11-15 17:48:13.584128,0.4
2021-11-15 17:48:15.607237,0.4
2021-11-15 17:48:17.631440,0.44
2021-11-15 17:48:19.662837,0.44
2021-11-15 17:48:21.693349,0.41
2021-11-15 17:48:23.734292,0.4
2021-11-15 17:48:25.773732,0.43
2021-11-15 17:48:27.795468,0.42
2021-11-15 17:48:29.825342,0.44
2021-11-15 17:48:31.842254,0.39
2021-11-15 17:48:33.897852,0.43
2021-11-15 17:48:35.920935,0.45
2021-11-15 17:48:37.971412,0.43
2021-11-15 17:48:40.011370,0.43
2021-11-15 17:48:42.043288,0.44
2021-11-15 17:48:44.088795,0.42
2021-11-15 17:48:46.137549,0.03
