2022-03-26 19:43:15.475836,0.47
2022-03-26 19:43:17.500371,0.48
2022-03-26 19:43:19.572904,0.47
2022-03-26 19:43:21.668644,0.47
2022-03-26 19:43:23.590556,0.47
2022-03-26 19:43:25.672663,0.42
2022-03-26 19:43:27.652220,0.42
2022-03-26 19:43:29.661034,0.48
2022-03-26 19:43:32.003261,0.46
2022-03-26 19:43:33.727688,0.47
2022-03-26 19:43:35.840080,0.47
2022-03-26 19:43:37.808434,0.45
2022-03-26 19:43:39.858896,0.46
2022-03-26 19:43:41.916397,0.46
2022-03-26 19:43:43.928656,0.47
2022-03-26 19:43:45.938218,0.48
2022-03-26 19:43:47.980455,0.47
2022-03-26 19:43:50.004106,0.48
2022-03-26 19:43:52.072545,0.47
2022-03-26 19:43:54.082405,0.45
2022-03-26 19:43:56.102810,0.46
2022-03-26 19:43:58.152369,0.49
2022-03-26 19:44:00.163147,0.48
2022-03-26 19:44:02.172449,0.47
2022-03-26 19:44:04.218311,0.49
2022-03-26 19:44:06.245169,0.44
2022-03-26 19:44:08.287644,0.46
2022-03-26 19:44:10.331712,0.46
2022-03-26 19:44:12.388937,0.47
2022-03-26 19:44:14.443176,0.47
2022-03-26 19:44:16.466200,0.45
2022-03-26 19:44:18.465232,0.43
2022-03-26 19:44:20.497899,0.45
2022-03-26 19:44:22.522747,0.47
2022-03-26 19:44:24.555465,0.47
2022-03-26 19:44:26.603028,0.48
2022-03-26 19:44:28.638704,0.46
2022-03-26 19:44:30.676890,0.45
2022-03-26 19:44:32.707521,0.46
2022-03-26 19:44:34.751565,0.46
2022-03-26 19:44:36.826410,0.46
2022-03-26 19:44:38.847719,0.47
2022-03-26 19:44:40.895574,0.47
2022-03-26 19:44:42.941801,0.47
2022-03-26 19:44:44.984930,0.46
2022-03-26 19:44:47.020284,0.48
2022-03-26 19:44:49.047290,0.47
2022-03-26 19:44:51.095306,0.48
2022-03-26 19:44:53.141236,0.47
2022-03-26 19:44:55.178956,0.46
2022-03-26 19:44:57.253690,0.46
2022-03-26 19:44:59.246185,0.47
2022-03-26 19:45:01.299611,0.49
2022-03-26 19:45:03.301924,0.47
2022-03-26 19:45:05.336534,0.46
2022-03-26 19:45:07.365304,0.47
2022-03-26 19:45:09.401720,0.48
2022-03-26 19:45:11.434969,0.47
2022-03-26 19:45:13.460072,0.48
2022-03-26 19:45:15.497148,0.47
2022-03-26 19:45:17.525617,0.48
2022-03-26 19:45:19.557292,0.46
2022-03-26 19:45:21.588685,0.46
2022-03-26 19:45:23.624508,0.49
2022-03-26 19:45:25.657045,0.46
2022-03-26 19:45:27.686795,0.47
2022-03-26 19:45:29.724309,0.48
2022-03-26 19:45:31.783805,0.44
2022-03-26 19:45:33.780597,0.41
2022-03-26 19:45:35.808617,0.46
2022-03-26 19:45:37.856384,0.48
2022-03-26 19:45:39.884722,0.47
2022-03-26 19:45:41.930837,0.49
2022-03-26 19:45:43.961071,0.02
