2022-02-05 09:00:02.458277,0.4
2022-02-05 09:00:04.481426,0.43
2022-02-05 09:00:06.746176,0.43
2022-02-05 09:00:08.530148,0.42
2022-02-05 09:00:10.568236,0.44
2022-02-05 09:00:12.600064,0.43
2022-02-05 09:00:14.713901,0.39
2022-02-05 09:00:16.661635,0.4
2022-02-05 09:00:18.694519,0.4
2022-02-05 09:00:20.730489,0.42
2022-02-05 09:00:22.765167,0.4
2022-02-05 09:00:24.796346,0.4
2022-02-05 09:00:26.830295,0.43
2022-02-05 09:00:28.853317,0.38
2022-02-05 09:00:30.876363,0.44
2022-02-05 09:00:32.899367,0.43
2022-02-05 09:00:34.953922,0.39
2022-02-05 09:00:36.962810,0.39
2022-02-05 09:00:39.011575,0.44
2022-02-05 09:00:40.999339,0.39
2022-02-05 09:00:43.048430,0.42
2022-02-05 09:00:45.096327,0.43
2022-02-05 09:00:47.150530,0.43
2022-02-05 09:00:49.151380,0.44
2022-02-05 09:00:51.178902,0.4
2022-02-05 09:00:53.202012,0.44
2022-02-05 09:00:55.227065,0.38
2022-02-05 09:00:57.250174,0.38
2022-02-05 09:00:59.292976,0.43
2022-02-05 09:01:01.302665,0.44
2022-02-05 09:01:03.320679,0.38
2022-02-05 09:01:05.344377,0.39
2022-02-05 09:01:07.368433,0.43
2022-02-05 09:01:09.390226,0.43
2022-02-05 09:01:11.415406,0.38
2022-02-05 09:01:13.436514,0.41
2022-02-05 09:01:15.459885,0.44
2022-02-05 09:01:17.482987,0.39
2022-02-05 09:01:19.506127,0.39
2022-02-05 09:01:21.529166,0.4
2022-02-05 09:01:23.553253,0.43
2022-02-05 09:01:25.574205,0.44
2022-02-05 09:01:27.605217,0.42
2022-02-05 09:01:29.645637,0.4
2022-02-05 09:01:31.674005,0.39
2022-02-05 09:01:33.696833,0.38
2022-02-05 09:01:35.719700,0.41
2022-02-05 09:01:37.742566,0.44
2022-02-05 09:01:39.766011,0.44
2022-02-05 09:01:41.788738,0.38
2022-02-05 09:01:43.831344,0.38
2022-02-05 09:01:45.834008,0.38
2022-02-05 09:01:47.856101,0.39
2022-02-05 09:01:49.880716,0.38
2022-02-05 09:01:51.900641,0.4
2022-02-05 09:01:53.933619,0.39
2022-02-05 09:01:55.945350,0.43
2022-02-05 09:01:57.966640,0.44
2022-02-05 09:01:59.990559,0.44
2022-02-05 09:02:02.012836,0.43
2022-02-05 09:02:04.035047,0.41
2022-02-05 09:02:06.058198,0.38
2022-02-05 09:02:08.081599,0.38
2022-02-05 09:02:10.105273,0.38
2022-02-05 09:02:12.129122,0.38
2022-02-05 09:02:14.148674,0.38
2022-02-05 09:02:16.177425,0.38
2022-02-05 09:02:18.203095,0.4
2022-02-05 09:02:20.237988,0.43
2022-02-05 09:02:22.293128,0.42
2022-02-05 09:02:24.348295,0.42
2022-02-05 09:02:26.396450,0.43
2022-02-05 09:02:28.403847,0.4
2022-02-05 09:02:30.427166,0.41
2022-02-05 09:02:32.468288,0.43
2022-02-05 09:02:34.636302,0.39
2022-02-05 09:02:36.539233,0.39
2022-02-05 09:02:38.593524,0.41
2022-02-05 09:02:40.632712,0.42
2022-02-05 09:02:42.668050,0.4
2022-02-05 09:02:44.697809,0.43
2022-02-05 09:02:49.058215,0.43
2022-02-05 09:02:49.770329,0.39
2022-02-05 09:02:51.785560,0.43
2022-02-05 09:02:53.817520,0.41
2022-02-05 09:02:55.839653,0.42
2022-02-05 09:02:57.905721,0.38
2022-02-05 09:02:59.903645,0.02
