2021-12-13 07:13:09.130102,0.44
2021-12-13 07:13:11.166694,0.42
2021-12-13 07:13:13.195373,0.42
2021-12-13 07:13:15.221210,0.41
2021-12-13 07:13:17.257986,0.38
2021-12-13 07:13:19.274199,0.43
2021-12-13 07:13:21.293991,0.42
2021-12-13 07:13:23.315900,0.38
2021-12-13 07:13:25.342657,0.4
2021-12-13 07:13:27.368781,0.38
2021-12-13 07:13:29.390999,0.43
2021-12-13 07:13:31.415307,0.43
2021-12-13 07:13:33.442988,0.4
2021-12-13 07:13:35.504325,0.43
2021-12-13 07:13:37.499879,0.42
2021-12-13 07:13:39.537329,0.39
2021-12-13 07:13:41.571480,0.41
2021-12-13 07:13:43.618901,0.39
2021-12-13 07:13:45.667544,0.41
2021-12-13 07:13:47.701194,0.39
2021-12-13 07:13:49.725870,0.39
2021-12-13 07:13:51.760525,0.43
2021-12-13 07:13:53.791149,0.38
2021-12-13 07:13:55.814987,0.37
2021-12-13 07:13:57.829844,0.43
2021-12-13 07:13:59.862419,0.43
2021-12-13 07:14:01.871228,0.38
2021-12-13 07:14:03.895121,0.39
2021-12-13 07:14:05.918220,0.43
2021-12-13 07:14:07.948524,0.43
2021-12-13 07:14:09.976062,0.43
2021-12-13 07:14:12.029281,0.38
2021-12-13 07:14:14.040803,0.4
2021-12-13 07:14:16.069062,0.42
2021-12-13 07:14:18.094888,0.39
2021-12-13 07:14:20.127053,0.43
2021-12-13 07:14:22.153917,0.39
2021-12-13 07:14:24.192227,0.43
2021-12-13 07:14:26.219880,0.42
2021-12-13 07:14:28.241876,0.44
2021-12-13 07:14:30.265366,0.42
2021-12-13 07:14:32.288122,0.38
2021-12-13 07:14:34.311847,0.42
2021-12-13 07:14:36.338099,0.42
2021-12-13 07:14:38.359424,0.38
2021-12-13 07:14:40.381575,0.43
2021-12-13 07:14:42.403723,0.43
2021-12-13 07:14:44.444241,0.38
2021-12-13 07:14:46.446991,0.37
2021-12-13 07:14:48.469715,0.43
2021-12-13 07:14:50.490624,0.43
2021-12-13 07:14:52.540074,0.38
2021-12-13 07:14:54.536401,0.41
2021-12-13 07:14:56.559383,0.42
2021-12-13 07:14:58.581788,0.43
2021-12-13 07:15:00.604635,0.38
2021-12-13 07:15:02.627427,0.42
2021-12-13 07:15:04.668833,0.42
2021-12-13 07:15:06.680426,0.38
2021-12-13 07:15:08.697754,0.38
2021-12-13 07:15:10.720640,0.44
2021-12-13 07:15:12.743742,0.44
2021-12-13 07:15:14.766551,0.37
2021-12-13 07:15:16.789987,0.43
2021-12-13 07:15:18.816358,0.43
2021-12-13 07:15:20.841813,0.43
2021-12-13 07:15:22.864995,0.37
2021-12-13 07:15:24.887756,0.38
2021-12-13 07:15:26.901272,0.42
2021-12-13 07:15:28.930739,0.43
2021-12-13 07:15:30.947297,0.36
2021-12-13 07:15:32.969789,0.37
2021-12-13 07:15:35.001178,0.39
2021-12-13 07:15:37.031942,0.43
2021-12-13 07:15:39.039806,0.43
2021-12-13 07:15:41.060971,0.37
2021-12-13 07:15:43.104945,0.38
2021-12-13 07:15:45.105037,0.43
2021-12-13 07:15:47.135146,0.42
2021-12-13 07:15:49.157628,0.42
2021-12-13 07:15:51.180632,0.37
2021-12-13 07:15:53.202502,0.4
2021-12-13 07:15:55.219529,0.42
2021-12-13 07:15:57.250001,0.43
2021-12-13 07:15:59.266464,0.37
2021-12-13 07:16:01.358068,0.41
2021-12-13 07:16:03.307831,0.44
2021-12-13 07:16:05.355673,0.43
2021-12-13 07:16:07.362101,0.38
2021-12-13 07:16:09.401234,0.35
2021-12-13 07:16:11.407697,0.02
