2022-01-01 17:15:48.617663,0.4
2022-01-01 17:15:50.665736,0.4
2022-01-01 17:15:52.709497,0.4
2022-01-01 17:15:54.761783,0.42
2022-01-01 17:15:56.809872,0.43
2022-01-01 17:15:58.857893,0.43
2022-01-01 17:16:00.898136,0.4
2022-01-01 17:16:02.927821,0.39
2022-01-01 17:16:04.951801,0.41
2022-01-01 17:16:06.972801,0.44
2022-01-01 17:16:08.994041,0.39
2022-01-01 17:16:11.017457,0.39
2022-01-01 17:16:13.041079,0.44
2022-01-01 17:16:15.062517,0.4
2022-01-01 17:16:17.085873,0.4
2022-01-01 17:16:19.107874,0.44
2022-01-01 17:16:21.132403,0.44
2022-01-01 17:16:23.154932,0.39
2022-01-01 17:16:25.178249,0.43
2022-01-01 17:16:27.202488,0.43
2022-01-01 17:16:29.226237,0.39
2022-01-01 17:16:31.248795,0.4
2022-01-01 17:16:33.271786,0.43
2022-01-01 17:16:35.293109,0.39
2022-01-01 17:16:37.316691,0.4
2022-01-01 17:16:39.341320,0.44
2022-01-01 17:16:41.363625,0.39
2022-01-01 17:16:43.386529,0.38
2022-01-01 17:16:45.411309,0.43
2022-01-01 17:16:47.434730,0.38
2022-01-01 17:16:49.459268,0.4
2022-01-01 17:16:51.482805,0.43
2022-01-01 17:16:53.505984,0.44
2022-01-01 17:16:55.529186,0.39
2022-01-01 17:16:57.551831,0.44
2022-01-01 17:16:59.575731,0.43
2022-01-01 17:17:01.599548,0.38
2022-01-01 17:17:03.621748,0.4
2022-01-01 17:17:05.645518,0.43
2022-01-01 17:17:07.670179,0.43
2022-01-01 17:17:09.696806,0.38
2022-01-01 17:17:11.713659,0.43
2022-01-01 17:17:13.738830,0.43
2022-01-01 17:17:15.761952,0.39
2022-01-01 17:17:17.780512,0.39
2022-01-01 17:17:19.804443,0.43
2022-01-01 17:17:21.825690,0.43
2022-01-01 17:17:23.850836,0.4
2022-01-01 17:17:25.870576,0.39
2022-01-01 17:17:27.892807,0.41
2022-01-01 17:17:29.915604,0.43
2022-01-01 17:17:31.937782,0.44
2022-01-01 17:17:33.959329,0.39
2022-01-01 17:17:35.983498,0.38
2022-01-01 17:17:38.006419,0.43
2022-01-01 17:17:40.028600,0.43
2022-01-01 17:17:42.052905,0.39
2022-01-01 17:17:44.074666,0.39
2022-01-01 17:17:46.096929,0.44
2022-01-01 17:17:48.120916,0.43
2022-01-01 17:17:50.142628,0.38
2022-01-01 17:17:52.165914,0.39
2022-01-01 17:17:54.188149,0.44
2022-01-01 17:17:56.219121,0.44
2022-01-01 17:17:58.234883,0.39
2022-01-01 17:18:00.258250,0.41
2022-01-01 17:18:02.282871,0.44
2022-01-01 17:18:04.304256,0.39
2022-01-01 17:18:06.327779,0.39
2022-01-01 17:18:08.350700,0.14
