2022-02-20 14:53:15.761650,0.46
2022-02-20 14:53:17.800481,0.46
2022-02-20 14:53:19.838352,0.46
2022-02-20 14:53:21.907057,0.45
2022-02-20 14:53:23.929384,0.44
2022-02-20 14:53:25.960553,0.44
2022-02-20 14:53:27.989443,0.45
2022-02-20 14:53:30.011591,0.41
2022-02-20 14:53:32.032885,0.46
2022-02-20 14:53:34.055502,0.46
2022-02-20 14:53:36.078216,0.4
2022-02-20 14:53:38.107256,0.45
2022-02-20 14:53:40.134112,0.44
2022-02-20 14:53:42.168305,0.45
2022-02-20 14:53:44.214473,0.44
2022-02-20 14:53:46.257758,0.44
2022-02-20 14:53:48.293330,0.44
2022-02-20 14:53:50.327478,0.44
2022-02-20 14:53:52.345513,0.41
2022-02-20 14:53:54.370131,0.41
2022-02-20 14:53:56.391076,0.46
2022-02-20 14:53:58.417582,0.46
2022-02-20 14:54:00.443966,0.45
2022-02-20 14:54:02.482544,0.44
2022-02-20 14:54:04.506539,0.4
2022-02-20 14:54:06.529903,0.44
2022-02-20 14:54:08.554269,0.47
2022-02-20 14:54:10.575556,0.44
2022-02-20 14:54:12.598748,0.41
2022-02-20 14:54:14.623989,0.47
2022-02-20 14:54:16.647485,0.46
2022-02-20 14:54:18.674355,0.44
2022-02-20 14:54:20.722366,0.44
2022-02-20 14:54:22.770278,0.45
2022-02-20 14:54:24.818529,0.45
2022-02-20 14:54:26.864812,0.45
2022-02-20 14:54:28.913424,0.46
2022-02-20 14:54:30.948133,0.45
2022-02-20 14:54:32.976870,0.45
2022-02-20 14:54:35.019923,0.44
2022-02-20 14:54:37.067975,0.47
2022-02-20 14:54:39.104731,0.44
2022-02-20 14:54:41.141866,0.45
2022-02-20 14:54:43.168829,0.41
2022-02-20 14:54:45.195887,0.45
2022-02-20 14:54:47.243780,0.45
2022-02-20 14:54:49.289703,0.46
2022-02-20 14:54:51.319535,0.45
2022-02-20 14:54:53.348801,0.45
2022-02-20 14:54:55.371693,0.47
2022-02-20 14:54:57.395668,0.46
2022-02-20 14:54:59.422800,0.45
2022-02-20 14:55:01.473137,0.44
2022-02-20 14:55:03.521993,0.45
2022-02-20 14:55:05.566348,0.45
2022-02-20 14:55:07.601555,0.45
2022-02-20 14:55:09.645696,0.47
2022-02-20 14:55:11.690521,0.46
2022-02-20 14:55:13.742231,0.46
2022-02-20 14:55:15.781782,0.45
2022-02-20 14:55:17.814314,0.44
2022-02-20 14:55:19.866969,0.45
2022-02-20 14:55:21.914087,0.46
2022-02-20 14:55:23.959173,0.46
2022-02-20 14:55:25.992669,0.45
2022-02-20 14:55:28.040754,0.45
2022-02-20 14:55:30.067932,0.4
2022-02-20 14:55:32.114474,0.45
2022-02-20 14:55:34.148221,0.44
2022-02-20 14:55:36.183377,0.45
2022-02-20 14:55:38.206749,0.02
