2021-11-09 07:18:20.179968,0.43
2021-11-09 07:18:22.211066,0.43
2021-11-09 07:18:24.239327,0.41
2021-11-09 07:18:26.262728,0.4
2021-11-09 07:18:28.288881,0.4
2021-11-09 07:18:30.329098,0.42
2021-11-09 07:18:32.378338,0.41
2021-11-09 07:18:34.425073,0.43
2021-11-09 07:18:36.460313,0.41
2021-11-09 07:18:38.484408,0.38
2021-11-09 07:18:40.527224,0.39
2021-11-09 07:18:42.555831,0.4
2021-11-09 07:18:44.587464,0.38
2021-11-09 07:18:46.617770,0.4
2021-11-09 07:18:48.660582,0.4
2021-11-09 07:18:50.686905,0.4
2021-11-09 07:18:52.718288,0.44
2021-11-09 07:18:54.744085,0.4
2021-11-09 07:18:56.767141,0.38
2021-11-09 07:18:58.790059,0.4
2021-11-09 07:19:00.812115,0.43
2021-11-09 07:19:02.838414,0.43
2021-11-09 07:19:04.864790,0.43
2021-11-09 07:19:06.895094,0.41
2021-11-09 07:19:08.929924,0.39
2021-11-09 07:19:10.969020,0.39
2021-11-09 07:19:12.996971,0.42
2021-11-09 07:19:15.035969,0.42
2021-11-09 07:19:17.086178,0.39
2021-11-09 07:19:19.128622,0.4
2021-11-09 07:19:21.160835,0.4
2021-11-09 07:19:23.202989,0.43
2021-11-09 07:19:25.255926,0.41
2021-11-09 07:19:27.303814,0.39
2021-11-09 07:19:29.343619,0.41
2021-11-09 07:19:31.380164,0.39
2021-11-09 07:19:33.427817,0.41
2021-11-09 07:19:35.476283,0.42
2021-11-09 07:19:37.524034,0.43
2021-11-09 07:19:39.574043,0.43
2021-11-09 07:19:41.620189,0.41
2021-11-09 07:19:43.663853,0.41
2021-11-09 07:19:45.716002,0.41
2021-11-09 07:19:47.764186,0.42
2021-11-09 07:19:49.812602,0.4
2021-11-09 07:19:51.873202,0.4
2021-11-09 07:19:53.900774,0.4
2021-11-09 07:19:55.917190,0.4
2021-11-09 07:19:57.946724,0.42
2021-11-09 07:19:59.969954,0.35
2021-11-09 07:20:01.992870,0.36
2021-11-09 07:20:04.016466,0.38
2021-11-09 07:20:06.036338,0.37
2021-11-09 07:20:08.058912,0.38
2021-11-09 07:20:10.081425,0.38
2021-11-09 07:20:12.112811,0.38
2021-11-09 07:20:14.127497,0.41
2021-11-09 07:20:16.169781,0.42
2021-11-09 07:20:18.207066,0.44
2021-11-09 07:20:20.233453,0.41
2021-11-09 07:20:22.256151,0.38
2021-11-09 07:20:24.278861,0.37
2021-11-09 07:20:26.303072,0.38
2021-11-09 07:20:28.326777,0.38
2021-11-09 07:20:30.353323,0.4
2021-11-09 07:20:32.379502,0.43
2021-11-09 07:20:34.414532,0.4
2021-11-09 07:20:36.450408,0.42
2021-11-09 07:20:38.475054,0.39
2021-11-09 07:20:40.502869,0.4
2021-11-09 07:20:42.530278,0.43
2021-11-09 07:20:44.563558,0.41
2021-11-09 07:20:46.604184,0.39
2021-11-09 07:20:48.652949,0.43
2021-11-09 07:20:50.680552,0.39
2021-11-09 07:20:52.726505,0.41
2021-11-09 07:20:54.764707,0.39
2021-11-09 07:20:56.799264,0.41
2021-11-09 07:20:58.837583,0.41
2021-11-09 07:21:00.873455,0.43
2021-11-09 07:21:02.914898,0.39
2021-11-09 07:21:04.954707,0.41
2021-11-09 07:21:06.995851,0.4
2021-11-09 07:21:09.019228,0.02
