2022-03-01 20:43:37.908475,0.47
2022-03-01 20:43:39.954220,0.47
2022-03-01 20:43:41.985406,0.47
2022-03-01 20:43:44.014198,0.47
2022-03-01 20:43:46.054279,0.48
2022-03-01 20:43:48.093239,0.47
2022-03-01 20:43:50.143194,0.47
2022-03-01 20:43:52.168401,0.46
2022-03-01 20:43:54.200481,0.47
2022-03-01 20:43:56.245557,0.46
2022-03-01 20:43:58.309645,0.5
2022-03-01 20:44:00.334528,0.46
2022-03-01 20:44:02.360091,0.44
2022-03-01 20:44:04.385906,0.49
2022-03-01 20:44:06.424543,0.49
2022-03-01 20:44:08.457894,0.48
2022-03-01 20:44:10.484699,0.46
2022-03-01 20:44:12.519588,0.47
2022-03-01 20:44:14.537351,0.47
2022-03-01 20:44:16.560050,0.48
2022-03-01 20:44:18.583130,0.49
2022-03-01 20:44:20.635977,0.46
2022-03-01 20:44:22.664805,0.49
2022-03-01 20:44:24.696932,0.5
2022-03-01 20:44:26.720154,0.43
2022-03-01 20:44:28.747027,0.48
2022-03-01 20:44:30.784103,0.46
2022-03-01 20:44:32.811767,0.49
2022-03-01 20:44:34.836542,0.49
2022-03-01 20:44:36.868643,0.5
2022-03-01 20:44:38.927136,0.47
2022-03-01 20:44:40.964934,0.47
2022-03-01 20:44:43.000483,0.49
2022-03-01 20:44:45.048425,0.48
2022-03-01 20:44:47.085263,0.48
2022-03-01 20:44:49.109945,0.48
2022-03-01 20:44:51.131657,0.46
2022-03-01 20:44:53.163743,0.49
2022-03-01 20:44:55.187193,0.48
2022-03-01 20:44:57.214460,0.45
2022-03-01 20:44:59.242457,0.47
2022-03-01 20:45:01.266303,0.49
2022-03-01 20:45:03.324896,0.49
2022-03-01 20:45:05.363944,0.46
2022-03-01 20:45:07.409940,0.49
2022-03-01 20:45:09.444566,0.48
2022-03-01 20:45:11.464153,0.48
2022-03-01 20:45:13.487905,0.49
2022-03-01 20:45:15.516444,0.49
2022-03-01 20:45:17.566127,0.43
2022-03-01 20:45:19.591166,0.48
2022-03-01 20:45:21.627185,0.48
2022-03-01 20:45:23.661640,0.5
2022-03-01 20:45:25.694318,0.46
2022-03-01 20:45:27.713041,0.45
2022-03-01 20:45:29.751828,0.48
2022-03-01 20:45:31.803400,0.46
2022-03-01 20:45:33.818117,0.46
2022-03-01 20:45:35.836890,0.46
2022-03-01 20:45:37.869484,0.45
2022-03-01 20:45:39.901503,0.44
2022-03-01 20:45:41.930643,0.47
2022-03-01 20:45:43.968082,0.46
2022-03-01 20:45:46.015826,0.48
2022-03-01 20:45:48.037479,0.49
2022-03-01 20:45:50.079421,0.48
2022-03-01 20:45:52.099687,0.47
2022-03-01 20:45:54.125380,0.43
2022-03-01 20:45:56.140891,0.49
2022-03-01 20:45:58.167034,0.47
2022-03-01 20:46:00.200802,0.45
2022-03-01 20:46:02.243092,0.46
2022-03-01 20:46:04.276371,0.49
2022-03-01 20:46:06.308403,0.49
2022-03-01 20:46:08.367495,0.48
2022-03-01 20:46:10.399073,0.49
2022-03-01 20:46:12.419167,0.43
2022-03-01 20:46:14.441197,0.03
