2022-02-22 19:09:17.654308,0.42
2022-02-22 19:09:19.676761,0.43
2022-02-22 19:09:21.699975,0.42
2022-02-22 19:09:23.724548,0.46
2022-02-22 19:09:25.748515,0.48
2022-02-22 19:09:27.770042,0.48
2022-02-22 19:09:29.793038,0.49
2022-02-22 19:09:31.816321,0.48
2022-02-22 19:09:33.838311,0.49
2022-02-22 19:09:35.860871,0.4
2022-02-22 19:09:37.884187,0.42
2022-02-22 19:09:39.909063,0.42
2022-02-22 19:09:41.930280,0.42
2022-02-22 19:09:43.952570,0.42
2022-02-22 19:09:45.977588,0.42
2022-02-22 19:09:48.000574,0.42
2022-02-22 19:09:50.022701,0.42
2022-02-22 19:09:52.044000,0.42
2022-02-22 19:09:54.070073,0.45
2022-02-22 19:09:56.091934,0.46
2022-02-22 19:09:58.115244,0.48
2022-02-22 19:10:00.138200,0.48
2022-02-22 19:10:02.161630,0.48
2022-02-22 19:10:04.180763,0.48
2022-02-22 19:10:06.207713,0.49
2022-02-22 19:10:08.228500,0.49
2022-02-22 19:10:10.251402,0.39
2022-02-22 19:10:12.274733,0.41
2022-02-22 19:10:14.297316,0.42
2022-02-22 19:10:16.318749,0.42
2022-02-22 19:10:18.342573,0.42
2022-02-22 19:10:20.368146,0.42
2022-02-22 19:10:22.411070,0.48
2022-02-22 19:10:24.459123,0.46
2022-02-22 19:10:26.506621,0.45
2022-02-22 19:10:28.532658,0.46
2022-02-22 19:10:30.562528,0.42
2022-02-22 19:10:32.610693,0.47
2022-02-22 19:10:34.652689,0.47
2022-02-22 19:10:36.687605,0.48
2022-02-22 19:10:38.723179,0.48
2022-02-22 19:10:40.782592,0.48
2022-02-22 19:10:42.830595,0.47
2022-02-22 19:10:44.878883,0.47
2022-02-22 19:10:46.927114,0.45
2022-02-22 19:10:48.974731,0.48
2022-02-22 19:10:51.021531,0.47
2022-02-22 19:10:53.055559,0.45
2022-02-22 19:10:55.081546,0.45
2022-02-22 19:10:57.106079,0.47
2022-02-22 19:10:59.129218,0.48
2022-02-22 19:11:01.152917,0.49
2022-02-22 19:11:03.174563,0.42
2022-02-22 19:11:05.196961,0.43
2022-02-22 19:11:07.219856,0.49
2022-02-22 19:11:09.241843,0.48
2022-02-22 19:11:11.264778,0.47
2022-02-22 19:11:13.288362,0.42
2022-02-22 19:11:15.310006,0.42
2022-02-22 19:11:17.333030,0.48
2022-02-22 19:11:19.355951,0.48
2022-02-22 19:11:21.377398,0.49
2022-02-22 19:11:23.399396,0.49
2022-02-22 19:11:25.422824,0.42
2022-02-22 19:11:27.446716,0.42
2022-02-22 19:11:29.470407,0.42
2022-02-22 19:11:31.493220,0.46
2022-02-22 19:11:33.514609,0.48
2022-02-22 19:11:35.536363,0.49
2022-02-22 19:11:37.560739,0.49
2022-02-22 19:11:39.582616,0.48
2022-02-22 19:11:41.604290,0.42
2022-02-22 19:11:43.627809,0.43
2022-02-22 19:11:45.649828,0.43
2022-02-22 19:11:47.671091,0.03
