2022-01-25 16:29:22.072691,0.42
2022-01-25 16:29:24.099525,0.41
2022-01-25 16:29:26.131956,0.43
2022-01-25 16:29:28.164648,0.42
2022-01-25 16:29:30.190744,0.43
2022-01-25 16:29:32.231611,0.42
2022-01-25 16:29:34.276759,0.4
2022-01-25 16:29:36.308282,0.42
2022-01-25 16:29:38.332840,0.41
2022-01-25 16:29:40.379134,0.4
2022-01-25 16:29:42.416534,0.4
2022-01-25 16:29:44.457784,0.4
2022-01-25 16:29:46.485732,0.4
2022-01-25 16:29:48.514751,0.4
2022-01-25 16:29:50.542796,0.41
2022-01-25 16:29:52.571590,0.39
2022-01-25 16:29:54.595322,0.43
2022-01-25 16:29:56.618467,0.43
2022-01-25 16:29:58.641514,0.38
2022-01-25 16:30:00.663070,0.38
2022-01-25 16:30:02.687185,0.39
2022-01-25 16:30:04.710861,0.43
2022-01-25 16:30:06.731163,0.44
2022-01-25 16:30:08.752577,0.44
2022-01-25 16:30:10.779042,0.4
2022-01-25 16:30:12.801850,0.39
2022-01-25 16:30:14.860577,0.43
2022-01-25 16:30:16.877869,0.42
2022-01-25 16:30:18.904912,0.4
2022-01-25 16:30:20.937140,0.42
2022-01-25 16:30:22.974036,0.42
2022-01-25 16:30:25.017550,0.43
2022-01-25 16:30:27.053399,0.42
2022-01-25 16:30:29.081089,0.43
2022-01-25 16:30:31.117858,0.4
2022-01-25 16:30:33.178911,0.41
2022-01-25 16:30:35.181085,0.41
2022-01-25 16:30:37.206049,0.4
2022-01-25 16:30:39.242063,0.39
2022-01-25 16:30:41.275599,0.43
2022-01-25 16:30:43.297436,0.39
2022-01-25 16:30:45.326270,0.38
2022-01-25 16:30:47.341650,0.38
2022-01-25 16:30:49.364222,0.43
2022-01-25 16:30:51.387189,0.42
2022-01-25 16:30:53.410910,0.43
2022-01-25 16:30:55.432840,0.38
2022-01-25 16:30:57.454039,0.38
2022-01-25 16:30:59.476654,0.4
2022-01-25 16:31:01.499296,0.43
2022-01-25 16:31:03.525647,0.43
2022-01-25 16:31:05.578368,0.41
2022-01-25 16:31:07.618014,0.4
2022-01-25 16:31:09.645072,0.43
2022-01-25 16:31:11.679610,0.42
2022-01-25 16:31:13.712060,0.39
2022-01-25 16:31:15.750215,0.42
2022-01-25 16:31:17.783073,0.44
2022-01-25 16:31:19.816485,0.42
2022-01-25 16:31:21.844730,0.43
2022-01-25 16:31:23.886886,0.4
2022-01-25 16:31:25.902664,0.37
2022-01-25 16:31:27.938598,0.38
2022-01-25 16:31:29.949371,0.39
2022-01-25 16:31:31.973785,0.38
2022-01-25 16:31:33.994148,0.4
2022-01-25 16:31:36.016121,0.44
2022-01-25 16:31:38.039652,0.43
2022-01-25 16:31:40.063166,0.43
2022-01-25 16:31:42.082473,0.37
2022-01-25 16:31:44.106321,0.39
2022-01-25 16:31:46.131431,0.39
2022-01-25 16:31:48.178555,0.41
2022-01-25 16:31:50.175221,0.44
2022-01-25 16:31:52.196654,0.44
2022-01-25 16:31:54.221931,0.39
2022-01-25 16:31:56.244555,0.39
2022-01-25 16:31:58.265833,0.4
2022-01-25 16:32:00.289064,0.12
