2022-03-10 11:03:22.399209,0.44
2022-03-10 11:03:24.424118,0.43
2022-03-10 11:03:26.445640,0.42
2022-03-10 11:03:28.487743,0.49
2022-03-10 11:03:30.493311,0.49
2022-03-10 11:03:32.514980,0.46
2022-03-10 11:03:34.537264,0.43
2022-03-10 11:03:36.564855,0.44
2022-03-10 11:03:38.591727,0.47
2022-03-10 11:03:40.640011,0.46
2022-03-10 11:03:42.689781,0.5
2022-03-10 11:03:44.725520,0.46
2022-03-10 11:03:46.747635,0.48
2022-03-10 11:03:48.790391,0.48
2022-03-10 11:03:50.838707,0.49
2022-03-10 11:03:52.920398,0.45
2022-03-10 11:03:54.908621,0.44
2022-03-10 11:03:56.978978,0.45
2022-03-10 11:03:59.034415,0.5
2022-03-10 11:04:01.058994,0.47
2022-03-10 11:04:03.089113,0.47
2022-03-10 11:04:05.123026,0.48
2022-03-10 11:04:07.149725,0.45
2022-03-10 11:04:09.180485,0.48
2022-03-10 11:04:11.217294,0.49
2022-03-10 11:04:13.386940,0.47
2022-03-10 11:04:15.291850,0.49
2022-03-10 11:04:17.323606,0.44
2022-03-10 11:04:19.366171,0.47
2022-03-10 11:04:21.417271,0.49
2022-03-10 11:04:23.465910,0.49
2022-03-10 11:04:25.494547,0.48
2022-03-10 11:04:27.523120,0.44
2022-03-10 11:04:29.570743,0.45
2022-03-10 11:04:31.619454,0.47
2022-03-10 11:04:33.665608,0.47
2022-03-10 11:04:35.693320,0.47
2022-03-10 11:04:37.741038,0.48
2022-03-10 11:04:39.766636,0.47
2022-03-10 11:04:41.817272,0.47
2022-03-10 11:04:43.865027,0.47
2022-03-10 11:04:45.894879,0.49
2022-03-10 11:04:47.950863,0.47
2022-03-10 11:04:49.976420,0.5
2022-03-10 11:04:51.999922,0.44
2022-03-10 11:04:54.031800,0.48
2022-03-10 11:04:56.061197,0.44
2022-03-10 11:04:58.084152,0.44
2022-03-10 11:05:00.106934,0.41
2022-03-10 11:05:02.139580,0.49
2022-03-10 11:05:04.153326,0.48
2022-03-10 11:05:06.179440,0.49
2022-03-10 11:05:08.201212,0.44
2022-03-10 11:05:10.238756,0.49
2022-03-10 11:05:12.270089,0.47
2022-03-10 11:05:14.300089,0.47
2022-03-10 11:05:16.347578,0.47
2022-03-10 11:05:18.396598,0.47
2022-03-10 11:05:20.437706,0.46
2022-03-10 11:05:22.471714,0.48
2022-03-10 11:05:24.507344,0.49
2022-03-10 11:05:26.549949,0.47
2022-03-10 11:05:28.562013,0.44
2022-03-10 11:05:30.584593,0.42
2022-03-10 11:05:32.606595,0.44
2022-03-10 11:05:34.630185,0.48
2022-03-10 11:05:36.658296,0.48
2022-03-10 11:05:38.714250,0.48
2022-03-10 11:05:40.747327,0.48
2022-03-10 11:05:42.789925,0.48
2022-03-10 11:05:44.816320,0.46
2022-03-10 11:05:46.851568,0.46
2022-03-10 11:05:48.879576,0.44
2022-03-10 11:05:50.924772,0.48
2022-03-10 11:05:52.956805,0.44
2022-03-10 11:05:54.984617,0.43
2022-03-10 11:05:57.024007,0.47
2022-03-10 11:05:59.053148,0.46
2022-03-10 11:06:01.088207,0.44
2022-03-10 11:06:03.128157,0.49
2022-03-10 11:06:05.161764,0.48
2022-03-10 11:06:07.190771,0.44
2022-03-10 11:06:09.211980,0.42
2022-03-10 11:06:11.235474,0.48
2022-03-10 11:06:13.257910,0.49
2022-03-10 11:06:15.281297,0.48
2022-03-10 11:06:17.303195,0.48
2022-03-10 11:06:19.325333,0.48
2022-03-10 11:06:21.350227,0.44
2022-03-10 11:06:23.375555,0.46
2022-03-10 11:06:25.405289,0.4
2022-03-10 11:06:27.441910,0.02
