2022-05-19 19:28:24.419206,0.48
2022-05-19 19:28:26.440719,0.46
2022-05-19 19:28:28.465007,0.47
2022-05-19 19:28:30.495928,0.45
2022-05-19 19:28:32.559107,0.48
2022-05-19 19:28:34.556740,0.46
2022-05-19 19:28:36.583664,0.48
2022-05-19 19:28:38.604554,0.47
2022-05-19 19:28:40.650040,0.45
2022-05-19 19:28:42.659831,0.47
2022-05-19 19:28:44.686708,0.46
2022-05-19 19:28:46.759585,0.48
2022-05-19 19:28:48.766903,0.45
2022-05-19 19:28:50.805427,0.44
2022-05-19 19:28:52.843899,0.47
2022-05-19 19:28:54.871532,0.48
2022-05-19 19:28:56.930631,0.47
2022-05-19 19:28:58.947458,0.45
2022-05-19 19:29:00.972019,0.49
2022-05-19 19:29:03.002680,0.44
2022-05-19 19:29:05.074503,0.45
2022-05-19 19:29:07.082744,0.48
2022-05-19 19:29:09.109241,0.46
2022-05-19 19:29:11.134796,0.46
2022-05-19 19:29:13.163964,0.46
2022-05-19 19:29:15.189273,0.46
2022-05-19 19:29:17.244282,0.46
2022-05-19 19:29:19.266714,0.46
2022-05-19 19:29:21.316999,0.48
2022-05-19 19:29:23.375705,0.48
2022-05-19 19:29:25.430526,0.48
2022-05-19 19:29:27.462692,0.48
2022-05-19 19:29:29.510858,0.48
2022-05-19 19:29:31.547252,0.45
2022-05-19 19:29:33.593382,0.48
2022-05-19 19:29:35.632210,0.45
2022-05-19 19:29:37.672307,0.47
2022-05-19 19:29:39.691418,0.47
2022-05-19 19:29:41.725812,0.48
2022-05-19 19:29:43.763437,0.46
2022-05-19 19:29:45.796055,0.49
2022-05-19 19:29:47.882045,0.46
2022-05-19 19:29:49.952903,0.45
2022-05-19 19:29:51.921403,0.47
2022-05-19 19:29:53.977862,0.46
2022-05-19 19:29:56.002187,0.47
2022-05-19 19:29:58.045991,0.46
2022-05-19 19:30:00.089574,0.48
2022-05-19 19:30:02.144840,0.45
2022-05-19 19:30:04.191408,0.46
2022-05-19 19:30:06.223894,0.45
2022-05-19 19:30:08.269053,0.48
2022-05-19 19:30:10.309465,0.45
2022-05-19 19:30:12.345811,0.47
2022-05-19 19:30:14.382176,0.43
2022-05-19 19:30:16.397872,0.44
2022-05-19 19:30:18.417489,0.43
2022-05-19 19:30:20.439906,0.42
2022-05-19 19:30:22.462958,0.44
2022-05-19 19:30:24.491390,0.48
2022-05-19 19:30:26.510181,0.48
2022-05-19 19:30:28.538720,0.46
2022-05-19 19:30:30.567123,0.46
2022-05-19 19:30:32.591353,0.42
2022-05-19 19:30:34.615264,0.49
2022-05-19 19:30:36.637392,0.48
2022-05-19 19:30:38.658098,0.49
2022-05-19 19:30:40.680001,0.49
2022-05-19 19:30:42.700499,0.47
2022-05-19 19:30:44.720621,0.46
2022-05-19 19:30:46.742660,0.43
2022-05-19 19:30:48.763717,0.42
2022-05-19 19:30:50.785973,0.43
2022-05-19 19:30:52.817857,0.47
2022-05-19 19:30:54.845494,0.02
