2022-04-02 08:35:51.117421,0.5
2022-04-02 08:35:53.145917,0.43
2022-04-02 08:35:55.164610,0.43
2022-04-02 08:35:57.187419,0.44
2022-04-02 08:35:59.209104,0.44
2022-04-02 08:36:01.233613,0.43
2022-04-02 08:36:03.264988,0.45
2022-04-02 08:36:05.312327,0.5
2022-04-02 08:36:07.355815,0.48
2022-04-02 08:36:09.408280,0.49
2022-04-02 08:36:11.455017,0.48
2022-04-02 08:36:13.503870,0.46
2022-04-02 08:36:15.542737,0.45
2022-04-02 08:36:17.580673,0.48
2022-04-02 08:36:19.626890,0.48
2022-04-02 08:36:21.667489,0.49
2022-04-02 08:36:23.710503,0.48
2022-04-02 08:36:25.734583,0.48
2022-04-02 08:36:27.759093,0.49
2022-04-02 08:36:29.786778,0.46
2022-04-02 08:36:31.823163,0.47
2022-04-02 08:36:33.848691,0.47
2022-04-02 08:36:35.889089,0.47
2022-04-02 08:36:37.924279,0.49
2022-04-02 08:36:39.948851,0.49
2022-04-02 08:36:41.991965,0.47
2022-04-02 08:36:44.016076,0.49
2022-04-02 08:36:46.046631,0.48
2022-04-02 08:36:48.090658,0.48
2022-04-02 08:36:50.122495,0.48
2022-04-02 08:36:52.150979,0.46
2022-04-02 08:36:54.200507,0.46
2022-04-02 08:36:56.227130,0.48
2022-04-02 08:36:58.251032,0.5
2022-04-02 08:37:00.279445,0.47
2022-04-02 08:37:02.314953,0.5
2022-04-02 08:37:04.346064,0.49
2022-04-02 08:37:06.403202,0.49
2022-04-02 08:37:08.451174,0.46
2022-04-02 08:37:10.477675,0.43
2022-04-02 08:37:12.506204,0.45
2022-04-02 08:37:14.554023,0.47
2022-04-02 08:37:16.602177,0.49
2022-04-02 08:37:18.650181,0.5
2022-04-02 08:37:20.687087,0.49
2022-04-02 08:37:22.720000,0.48
2022-04-02 08:37:24.744517,0.45
2022-04-02 08:37:26.770701,0.5
2022-04-02 08:37:28.789587,0.49
2022-04-02 08:37:30.824353,0.47
2022-04-02 08:37:32.922035,0.48
2022-04-02 08:37:34.871725,0.48
2022-04-02 08:37:36.896670,0.49
2022-04-02 08:37:38.928857,0.45
2022-04-02 08:37:40.972345,0.46
2022-04-02 08:37:43.005645,0.49
2022-04-02 08:37:45.046966,0.47
2022-04-02 08:37:47.094753,0.45
2022-04-02 08:37:49.141744,0.49
2022-04-02 08:37:51.178118,0.45
2022-04-02 08:37:53.201052,0.47
2022-04-02 08:37:55.224365,0.47
2022-04-02 08:37:57.253345,0.47
2022-04-02 08:37:59.291333,0.49
2022-04-02 08:38:01.328282,0.47
2022-04-02 08:38:03.376123,0.47
2022-04-02 08:38:05.423934,0.49
2022-04-02 08:38:07.471974,0.48
2022-04-02 08:38:09.502476,0.46
2022-04-02 08:38:11.547819,0.47
2022-04-02 08:38:13.595596,0.47
2022-04-02 08:38:15.643374,0.48
2022-04-02 08:38:17.691463,0.47
2022-04-02 08:38:19.739651,0.48
2022-04-02 08:38:21.787886,0.47
2022-04-02 08:38:23.835334,0.47
2022-04-02 08:38:25.880655,0.48
2022-04-02 08:38:27.910443,0.49
2022-04-02 08:38:29.933768,0.49
2022-04-02 08:38:31.965535,0.49
2022-04-02 08:38:33.993009,0.49
2022-04-02 08:38:36.036209,0.46
2022-04-02 08:38:38.070484,0.45
2022-04-02 08:38:40.116276,0.49
2022-04-02 08:38:42.162911,0.47
2022-04-02 08:38:44.213784,0.02
