2022-02-12 13:07:12.386558,0.47
2022-02-12 13:07:14.414497,0.45
2022-02-12 13:07:16.462037,0.45
2022-02-12 13:07:18.492077,0.46
2022-02-12 13:07:20.524687,0.47
2022-02-12 13:07:22.566252,0.45
2022-02-12 13:07:24.593749,0.45
2022-02-12 13:07:26.642213,0.45
2022-02-12 13:07:28.691135,0.46
2022-02-12 13:07:30.726595,0.47
2022-02-12 13:07:32.764445,0.46
2022-02-12 13:07:34.787197,0.4
2022-02-12 13:07:36.822850,0.46
2022-02-12 13:07:38.847645,0.46
2022-02-12 13:07:40.895802,0.45
2022-02-12 13:07:42.940995,0.48
2022-02-12 13:07:45.257939,0.47
2022-02-12 13:07:47.019970,0.45
2022-02-12 13:07:49.056313,0.47
2022-02-12 13:07:51.092200,0.47
2022-02-12 13:07:53.139067,0.45
2022-02-12 13:07:55.146463,0.46
2022-02-12 13:07:57.178860,0.45
2022-02-12 13:07:59.206696,0.46
2022-02-12 13:08:01.239072,0.45
2022-02-12 13:08:03.261261,0.46
2022-02-12 13:08:05.284721,0.46
2022-02-12 13:08:07.307255,0.47
2022-02-12 13:08:09.331566,0.47
2022-02-12 13:08:11.353559,0.47
2022-02-12 13:08:13.397836,0.47
2022-02-12 13:08:15.401757,0.47
2022-02-12 13:08:17.540024,0.47
2022-02-12 13:08:19.477838,0.47
2022-02-12 13:08:21.587818,0.46
2022-02-12 13:08:23.538011,0.47
2022-02-12 13:08:25.569689,0.46
2022-02-12 13:08:27.591568,0.42
2022-02-12 13:08:29.620659,0.47
2022-02-12 13:08:31.646091,0.41
2022-02-12 13:08:33.679409,0.46
2022-02-12 13:08:35.707719,0.45
2022-02-12 13:08:37.739942,0.47
2022-02-12 13:08:39.759200,0.47
2022-02-12 13:08:41.786019,0.41
2022-02-12 13:08:43.818434,0.47
2022-02-12 13:08:45.858580,0.47
2022-02-12 13:08:47.882131,0.47
2022-02-12 13:08:49.908413,0.45
2022-02-12 13:08:51.943259,0.46
2022-02-12 13:08:53.976994,0.45
2022-02-12 13:08:56.004782,0.46
2022-02-12 13:08:58.027584,0.43
2022-02-12 13:09:00.051257,0.45
2022-02-12 13:09:02.081030,0.44
2022-02-12 13:09:04.120182,0.46
2022-02-12 13:09:06.156043,0.45
2022-02-12 13:09:08.203337,0.45
2022-02-12 13:09:10.238453,0.47
2022-02-12 13:09:12.266058,0.46
2022-02-12 13:09:14.293286,0.46
2022-02-12 13:09:16.321674,0.42
2022-02-12 13:09:18.443746,0.46
2022-02-12 13:09:20.399999,0.42
2022-02-12 13:09:22.412589,0.45
2022-02-12 13:09:24.449879,0.45
2022-02-12 13:09:26.463899,0.47
2022-02-12 13:09:28.496442,0.46
2022-02-12 13:09:30.541163,0.47
2022-02-12 13:09:32.595741,0.46
2022-02-12 13:09:34.625202,0.47
2022-02-12 13:09:36.667159,0.46
2022-02-12 13:09:38.703462,0.42
2022-02-12 13:09:40.708820,0.47
2022-02-12 13:09:42.733439,0.47
2022-02-12 13:09:44.756424,0.02
