2022-04-29 15:51:04.899290,0.49
2022-04-29 15:51:06.921406,0.48
2022-04-29 15:51:08.944122,0.48
2022-04-29 15:51:10.966524,0.47
2022-04-29 15:51:12.988826,0.45
2022-04-29 15:51:15.012043,0.43
2022-04-29 15:51:17.045336,0.47
2022-04-29 15:51:19.076914,0.47
2022-04-29 15:51:21.122959,0.47
2022-04-29 15:51:23.160927,0.44
2022-04-29 15:51:25.196826,0.45
2022-04-29 15:51:27.219798,0.42
2022-04-29 15:51:29.262300,0.46
2022-04-29 15:51:31.289509,0.49
2022-04-29 15:51:33.327739,0.46
2022-04-29 15:51:35.374060,0.46
2022-04-29 15:51:37.405665,0.45
2022-04-29 15:51:39.435710,0.45
2022-04-29 15:51:41.466060,0.45
2022-04-29 15:51:43.488404,0.49
2022-04-29 15:51:45.510196,0.49
2022-04-29 15:51:47.541373,0.48
2022-04-29 15:51:49.573183,0.47
2022-04-29 15:51:51.609088,0.48
2022-04-29 15:51:53.635293,0.46
2022-04-29 15:51:55.678043,0.47
2022-04-29 15:51:57.719077,0.46
2022-04-29 15:51:59.749073,0.46
2022-04-29 15:52:01.795073,0.47
2022-04-29 15:52:03.843692,0.49
2022-04-29 15:52:05.891150,0.46
2022-04-29 15:52:07.920955,0.44
2022-04-29 15:52:09.947457,0.47
2022-04-29 15:52:11.995285,0.49
2022-04-29 15:52:14.042700,0.46
2022-04-29 15:52:16.091455,0.46
2022-04-29 15:52:18.145520,0.46
2022-04-29 15:52:20.166439,0.48
2022-04-29 15:52:22.200512,0.49
2022-04-29 15:52:24.221496,0.43
2022-04-29 15:52:26.244970,0.43
2022-04-29 15:52:28.266183,0.42
2022-04-29 15:52:30.297174,0.44
2022-04-29 15:52:32.311640,0.4
2022-04-29 15:52:34.334288,0.49
2022-04-29 15:52:36.374658,0.48
2022-04-29 15:52:38.378766,0.48
2022-04-29 15:52:40.401207,0.49
2022-04-29 15:52:42.423699,0.48
2022-04-29 15:52:44.453692,0.44
2022-04-29 15:52:46.516089,0.46
2022-04-29 15:52:48.564663,0.47
2022-04-29 15:52:50.585991,0.49
2022-04-29 15:52:52.606104,0.48
2022-04-29 15:52:54.640141,0.48
2022-04-29 15:52:56.682067,0.47
2022-04-29 15:52:58.724414,0.47
2022-04-29 15:53:00.763513,0.46
2022-04-29 15:53:02.805922,0.47
2022-04-29 15:53:04.853752,0.46
2022-04-29 15:53:06.888981,0.46
2022-04-29 15:53:08.925616,0.49
2022-04-29 15:53:10.944518,0.49
2022-04-29 15:53:12.967315,0.48
2022-04-29 15:53:14.989808,0.45
2022-04-29 15:53:17.017632,0.46
2022-04-29 15:53:19.047985,0.45
2022-04-29 15:53:21.090106,0.48
2022-04-29 15:53:23.128124,0.46
2022-04-29 15:53:25.162306,0.48
2022-04-29 15:53:27.198525,0.47
2022-04-29 15:53:29.235233,0.44
2022-04-29 15:53:31.271459,0.48
2022-04-29 15:53:33.323288,0.47
2022-04-29 15:53:35.355262,0.47
2022-04-29 15:53:37.382505,0.48
2022-04-29 15:53:39.407736,0.45
2022-04-29 15:53:41.445655,0.02
