2022-01-11 14:31:18.107459,0.39
2022-01-11 14:31:20.133184,0.44
2022-01-11 14:31:22.145874,0.44
2022-01-11 14:31:24.170669,0.38
2022-01-11 14:31:26.200560,0.38
2022-01-11 14:31:28.221792,0.43
2022-01-11 14:31:30.250178,0.43
2022-01-11 14:31:32.300565,0.39
2022-01-11 14:31:34.322320,0.42
2022-01-11 14:31:36.378104,0.39
2022-01-11 14:31:38.403383,0.44
2022-01-11 14:31:40.436274,0.4
2022-01-11 14:31:42.464352,0.44
2022-01-11 14:31:44.502766,0.4
2022-01-11 14:31:46.530658,0.42
2022-01-11 14:31:48.566393,0.4
2022-01-11 14:31:50.604939,0.4
2022-01-11 14:31:52.638326,0.43
2022-01-11 14:31:54.660775,0.43
2022-01-11 14:31:56.681340,0.43
2022-01-11 14:31:58.702480,0.38
2022-01-11 14:32:00.723032,0.38
2022-01-11 14:32:02.743396,0.4
2022-01-11 14:32:04.763513,0.43
2022-01-11 14:32:06.783390,0.43
2022-01-11 14:32:08.803971,0.43
2022-01-11 14:32:10.826800,0.38
2022-01-11 14:32:12.844732,0.38
2022-01-11 14:32:14.865618,0.38
2022-01-11 14:32:16.886024,0.38
2022-01-11 14:32:18.907699,0.4
2022-01-11 14:32:20.929361,0.44
2022-01-11 14:32:22.949538,0.44
2022-01-11 14:32:24.971524,0.43
2022-01-11 14:32:26.998683,0.41
2022-01-11 14:32:29.015643,0.38
2022-01-11 14:32:31.036731,0.38
2022-01-11 14:32:33.059460,0.38
2022-01-11 14:32:35.083063,0.4
2022-01-11 14:32:37.102827,0.41
2022-01-11 14:32:39.130659,0.43
2022-01-11 14:32:41.158059,0.43
2022-01-11 14:32:43.170503,0.43
2022-01-11 14:32:45.197395,0.43
2022-01-11 14:32:47.215926,0.37
2022-01-11 14:32:49.236818,0.38
2022-01-11 14:32:51.271906,0.38
2022-01-11 14:32:53.282486,0.37
2022-01-11 14:32:55.304791,0.38
2022-01-11 14:32:57.327367,0.4
2022-01-11 14:32:59.351092,0.43
2022-01-11 14:33:01.372962,0.43
2022-01-11 14:33:03.397178,0.43
2022-01-11 14:33:05.421106,0.43
2022-01-11 14:33:07.452405,0.4
2022-01-11 14:33:09.500172,0.4
2022-01-11 14:33:11.548712,0.4
2022-01-11 14:33:13.584623,0.43
2022-01-11 14:33:15.619185,0.43
2022-01-11 14:33:17.650798,0.39
2022-01-11 14:33:19.672888,0.43
2022-01-11 14:33:21.694832,0.43
2022-01-11 14:33:23.719135,0.43
2022-01-11 14:33:25.739949,0.38
2022-01-11 14:33:27.771597,0.39
2022-01-11 14:33:29.804317,0.42
2022-01-11 14:33:31.841914,0.4
2022-01-11 14:33:33.872448,0.42
2022-01-11 14:33:35.926786,0.39
2022-01-11 14:33:37.946080,0.02
