2022-05-04 20:07:00.112360,0.47
2022-05-04 20:07:02.160410,0.47
2022-05-04 20:07:04.225559,0.49
2022-05-04 20:07:06.257810,0.47
2022-05-04 20:07:08.304343,0.47
2022-05-04 20:07:10.345619,0.47
2022-05-04 20:07:12.379771,0.47
2022-05-04 20:07:14.427703,0.47
2022-05-04 20:07:16.475573,0.48
2022-05-04 20:07:18.523644,0.46
2022-05-04 20:07:20.571285,0.49
2022-05-04 20:07:22.619423,0.47
2022-05-04 20:07:24.658271,0.49
2022-05-04 20:07:26.688558,0.46
2022-05-04 20:07:28.723643,0.48
2022-05-04 20:07:30.772007,0.47
2022-05-04 20:07:32.819505,0.46
2022-05-04 20:07:34.872390,0.47
2022-05-04 20:07:36.906501,0.47
2022-05-04 20:07:38.961994,0.47
2022-05-04 20:07:40.988396,0.46
2022-05-04 20:07:43.031672,0.45
2022-05-04 20:07:45.084319,0.48
2022-05-04 20:07:47.133317,0.47
2022-05-04 20:07:49.174419,0.47
2022-05-04 20:07:51.228444,0.47
2022-05-04 20:07:53.257915,0.48
2022-05-04 20:07:55.290295,0.47
2022-05-04 20:07:57.314882,0.48
2022-05-04 20:07:59.340923,0.48
2022-05-04 20:08:01.376252,0.48
2022-05-04 20:08:03.413390,0.48
2022-05-04 20:08:05.461002,0.47
2022-05-04 20:08:07.497763,0.45
2022-05-04 20:08:09.536924,0.46
2022-05-04 20:08:11.584973,0.47
2022-05-04 20:08:13.614813,0.46
2022-05-04 20:08:15.645004,0.46
2022-05-04 20:08:17.668520,0.43
2022-05-04 20:08:19.700905,0.42
2022-05-04 20:08:21.717986,0.47
2022-05-04 20:08:23.749852,0.47
2022-05-04 20:08:25.777625,0.48
2022-05-04 20:08:27.829716,0.47
2022-05-04 20:08:29.873564,0.46
2022-05-04 20:08:31.918532,0.47
2022-05-04 20:08:33.948705,0.47
2022-05-04 20:08:35.982980,0.46
2022-05-04 20:08:38.022864,0.46
2022-05-04 20:08:40.071532,0.48
2022-05-04 20:08:42.119140,0.46
2022-05-04 20:08:44.148527,0.47
2022-05-04 20:08:46.197662,0.47
2022-05-04 20:08:48.243578,0.47
2022-05-04 20:08:50.291976,0.47
2022-05-04 20:08:52.336778,0.49
2022-05-04 20:08:54.388356,0.49
2022-05-04 20:08:56.416121,0.47
2022-05-04 20:08:58.464689,0.47
2022-05-04 20:09:00.510191,0.47
2022-05-04 20:09:02.560865,0.47
2022-05-04 20:09:04.608800,0.47
2022-05-04 20:09:06.634596,0.45
2022-05-04 20:09:08.664245,0.45
2022-05-04 20:09:10.725903,0.45
2022-05-04 20:09:12.724650,0.48
2022-05-04 20:09:14.766899,0.47
2022-05-04 20:09:16.815422,0.47
2022-05-04 20:09:18.858334,0.46
2022-05-04 20:09:20.891856,0.47
2022-05-04 20:09:22.936057,0.46
2022-05-04 20:09:24.978644,0.03
