2022-01-17 21:49:42.209065,0.37
2022-01-17 21:49:44.238276,0.39
2022-01-17 21:49:46.254163,0.4
2022-01-17 21:49:48.277655,0.39
2022-01-17 21:49:50.301536,0.39
2022-01-17 21:49:52.322428,0.39
2022-01-17 21:49:54.344816,0.39
2022-01-17 21:49:56.371739,0.37
2022-01-17 21:49:58.406585,0.41
2022-01-17 21:50:00.450841,0.41
2022-01-17 21:50:02.482333,0.43
2022-01-17 21:50:04.503759,0.38
2022-01-17 21:50:06.529620,0.39
2022-01-17 21:50:08.548304,0.41
2022-01-17 21:50:10.573263,0.44
2022-01-17 21:50:12.595580,0.44
2022-01-17 21:50:14.617603,0.38
2022-01-17 21:50:16.639135,0.38
2022-01-17 21:50:18.659911,0.39
2022-01-17 21:50:20.682703,0.43
2022-01-17 21:50:22.705485,0.44
2022-01-17 21:50:24.729855,0.38
2022-01-17 21:50:26.755534,0.39
2022-01-17 21:50:28.784333,0.44
2022-01-17 21:50:30.836362,0.43
2022-01-17 21:50:32.880533,0.42
2022-01-17 21:50:34.905432,0.41
2022-01-17 21:50:36.931078,0.4
2022-01-17 21:50:38.962627,0.4
2022-01-17 21:50:41.010412,0.43
2022-01-17 21:50:43.053007,0.42
2022-01-17 21:50:45.079995,0.38
2022-01-17 21:50:47.119568,0.39
2022-01-17 21:50:49.143011,0.44
2022-01-17 21:50:51.165986,0.43
2022-01-17 21:50:53.196369,0.37
2022-01-17 21:50:55.215442,0.38
2022-01-17 21:50:57.233899,0.39
2022-01-17 21:50:59.257213,0.43
2022-01-17 21:51:01.279917,0.44
2022-01-17 21:51:03.302498,0.38
2022-01-17 21:51:05.325557,0.38
2022-01-17 21:51:07.348783,0.41
2022-01-17 21:51:09.372560,0.43
2022-01-17 21:51:11.431240,0.43
2022-01-17 21:51:13.422761,0.39
2022-01-17 21:51:15.442651,0.39
2022-01-17 21:51:17.472383,0.43
2022-01-17 21:51:19.490565,0.44
2022-01-17 21:51:21.538246,0.43
2022-01-17 21:51:23.539653,0.37
2022-01-17 21:51:25.564359,0.39
2022-01-17 21:51:27.589210,0.39
2022-01-17 21:51:29.611042,0.39
2022-01-17 21:51:31.634546,0.4
2022-01-17 21:51:33.660573,0.43
2022-01-17 21:51:35.683248,0.43
2022-01-17 21:51:37.707490,0.44
2022-01-17 21:51:39.736695,0.39
2022-01-17 21:51:41.753833,0.37
2022-01-17 21:51:43.779212,0.38
2022-01-17 21:51:45.801969,0.39
2022-01-17 21:51:47.828166,0.39
2022-01-17 21:51:49.847408,0.4
2022-01-17 21:51:51.869816,0.42
2022-01-17 21:51:53.898061,0.43
2022-01-17 21:51:55.919550,0.44
2022-01-17 21:51:57.943635,0.43
2022-01-17 21:51:59.996775,0.41
2022-01-17 21:52:02.029077,0.43
2022-01-17 21:52:04.077957,0.02
