2021-11-29 19:37:47.286787,0.39
2021-11-29 19:37:49.308382,0.44
2021-11-29 19:37:51.332974,0.44
2021-11-29 19:37:53.355852,0.38
2021-11-29 19:37:55.379316,0.38
2021-11-29 19:37:57.400639,0.39
2021-11-29 19:37:59.426512,0.44
2021-11-29 19:38:01.450093,0.44
2021-11-29 19:38:03.487313,0.38
2021-11-29 19:38:05.502423,0.43
2021-11-29 19:38:07.540857,0.44
2021-11-29 19:38:09.564876,0.45
2021-11-29 19:38:11.590142,0.37
2021-11-29 19:38:13.611008,0.37
2021-11-29 19:38:15.632458,0.38
2021-11-29 19:38:17.654025,0.44
2021-11-29 19:38:19.675910,0.44
2021-11-29 19:38:21.698938,0.42
2021-11-29 19:38:23.720833,0.38
2021-11-29 19:38:25.743165,0.37
2021-11-29 19:38:27.774285,0.39
2021-11-29 19:38:29.788058,0.44
2021-11-29 19:38:31.811861,0.44
2021-11-29 19:38:33.835106,0.37
2021-11-29 19:38:35.859849,0.37
2021-11-29 19:38:37.879866,0.39
2021-11-29 19:38:39.902420,0.44
2021-11-29 19:38:41.926306,0.44
2021-11-29 19:38:43.951738,0.44
2021-11-29 19:38:45.972667,0.38
2021-11-29 19:38:47.998039,0.37
2021-11-29 19:38:50.039293,0.43
2021-11-29 19:38:52.072428,0.43
2021-11-29 19:38:54.094265,0.38
2021-11-29 19:38:56.139662,0.42
2021-11-29 19:38:58.186963,0.42
2021-11-29 19:39:00.253386,0.43
2021-11-29 19:39:02.270047,0.44
2021-11-29 19:39:04.309370,0.39
2021-11-29 19:39:06.345899,0.43
2021-11-29 19:39:08.373055,0.38
2021-11-29 19:39:10.397626,0.38
2021-11-29 19:39:12.422365,0.44
2021-11-29 19:39:14.450307,0.44
2021-11-29 19:39:16.495947,0.4
2021-11-29 19:39:18.545395,0.44
2021-11-29 19:39:20.593033,0.42
2021-11-29 19:39:22.638105,0.4
2021-11-29 19:39:24.689181,0.39
2021-11-29 19:39:26.737194,0.42
2021-11-29 19:39:28.785419,0.43
2021-11-29 19:39:30.824995,0.43
2021-11-29 19:39:32.879765,0.38
2021-11-29 19:39:34.916809,0.41
2021-11-29 19:39:36.957468,0.42
2021-11-29 19:39:38.983506,0.44
2021-11-29 19:39:41.007618,0.44
2021-11-29 19:39:43.029764,0.37
2021-11-29 19:39:45.066955,0.44
2021-11-29 19:39:47.115209,0.44
2021-11-29 19:39:49.163005,0.43
2021-11-29 19:39:51.209137,0.41
2021-11-29 19:39:53.237093,0.39
2021-11-29 19:39:55.268672,0.42
2021-11-29 19:39:57.290018,0.44
2021-11-29 19:39:59.318282,0.44
2021-11-29 19:40:01.348150,0.38
2021-11-29 19:40:03.393293,0.4
2021-11-29 19:40:05.441197,0.41
2021-11-29 19:40:07.481657,0.39
2021-11-29 19:40:09.521332,0.03
