2021-12-29 10:17:30.703816,0.4
2021-12-29 10:17:32.728351,0.44
2021-12-29 10:17:34.760696,0.41
2021-12-29 10:17:36.807940,0.43
2021-12-29 10:17:38.837577,0.36
2021-12-29 10:17:40.883527,0.44
2021-12-29 10:17:42.932159,0.41
2021-12-29 10:17:44.959434,0.43
2021-12-29 10:17:47.007450,0.44
2021-12-29 10:17:49.037235,0.42
2021-12-29 10:17:51.073796,0.43
2021-12-29 10:17:53.098157,0.4
2021-12-29 10:17:55.136402,0.43
2021-12-29 10:17:57.166409,0.43
2021-12-29 10:17:59.199950,0.41
2021-12-29 10:18:01.241113,0.44
2021-12-29 10:18:03.288880,0.42
2021-12-29 10:18:05.331894,0.39
2021-12-29 10:18:07.386039,0.41
2021-12-29 10:18:09.433409,0.43
2021-12-29 10:18:11.481531,0.41
2021-12-29 10:18:13.524558,0.39
2021-12-29 10:18:15.557315,0.43
2021-12-29 10:18:17.594676,0.39
2021-12-29 10:18:19.633240,0.41
2021-12-29 10:18:21.660402,0.38
2021-12-29 10:18:23.687375,0.41
2021-12-29 10:18:25.716698,0.44
2021-12-29 10:18:27.744911,0.4
2021-12-29 10:18:29.770975,0.42
2021-12-29 10:18:31.812013,0.4
2021-12-29 10:18:33.841281,0.39
2021-12-29 10:18:35.873414,0.44
2021-12-29 10:18:37.921251,0.39
2021-12-29 10:18:39.945796,0.4
2021-12-29 10:18:41.977277,0.39
2021-12-29 10:18:44.025138,0.42
2021-12-29 10:18:46.058387,0.41
2021-12-29 10:18:48.100786,0.43
2021-12-29 10:18:50.148941,0.42
2021-12-29 10:18:52.197355,0.41
2021-12-29 10:18:54.246107,0.43
2021-12-29 10:18:56.280395,0.4
2021-12-29 10:18:58.303966,0.39
2021-12-29 10:19:00.335083,0.38
2021-12-29 10:19:02.380567,0.42
2021-12-29 10:19:04.423343,0.42
2021-12-29 10:19:06.458220,0.4
2021-12-29 10:19:08.498691,0.43
2021-12-29 10:19:10.547118,0.43
2021-12-29 10:19:12.594924,0.41
2021-12-29 10:19:14.626828,0.39
2021-12-29 10:19:16.670617,0.42
2021-12-29 10:19:18.696668,0.41
2021-12-29 10:19:20.746997,0.42
2021-12-29 10:19:22.788093,0.4
2021-12-29 10:19:24.843095,0.44
2021-12-29 10:19:26.879341,0.43
2021-12-29 10:19:28.900595,0.41
2021-12-29 10:19:30.940565,0.42
2021-12-29 10:19:32.972335,0.4
2021-12-29 10:19:35.002464,0.39
2021-12-29 10:19:37.040987,0.44
2021-12-29 10:19:39.068093,0.44
2021-12-29 10:19:41.100024,0.42
2021-12-29 10:19:43.131501,0.45
2021-12-29 10:19:45.156877,0.41
2021-12-29 10:19:47.193403,0.44
2021-12-29 10:19:49.214477,0.38
2021-12-29 10:19:51.238043,0.38
2021-12-29 10:19:53.259191,0.39
2021-12-29 10:19:55.280260,0.38
2021-12-29 10:19:57.303150,0.39
2021-12-29 10:19:59.327204,0.39
2021-12-29 10:20:01.347236,0.39
2021-12-29 10:20:03.369614,0.43
2021-12-29 10:20:05.391516,0.43
2021-12-29 10:20:07.418820,0.43
2021-12-29 10:20:09.436490,0.39
2021-12-29 10:20:11.458781,0.38
2021-12-29 10:20:13.481797,0.38
2021-12-29 10:20:15.698462,0.4
2021-12-29 10:20:17.525456,0.43
2021-12-29 10:20:19.549099,0.43
2021-12-29 10:20:21.570511,0.38
2021-12-29 10:20:23.594727,0.02
