2022-02-27 18:55:23.860206,0.45
2022-02-27 18:55:25.889905,0.44
2022-02-27 18:55:27.918139,0.48
2022-02-27 18:55:29.942417,0.48
2022-02-27 18:55:31.980400,0.47
2022-02-27 18:55:34.038087,0.46
2022-02-27 18:55:36.065242,0.49
2022-02-27 18:55:38.097274,0.47
2022-02-27 18:55:40.125588,0.45
2022-02-27 18:55:42.152385,0.42
2022-02-27 18:55:44.171331,0.42
2022-02-27 18:55:46.200326,0.45
2022-02-27 18:55:48.235812,0.44
2022-02-27 18:55:50.263606,0.48
2022-02-27 18:55:52.292239,0.47
2022-02-27 18:55:54.329543,0.45
2022-02-27 18:55:56.368266,0.49
2022-02-27 18:55:58.393310,0.47
2022-02-27 18:56:00.416886,0.46
2022-02-27 18:56:02.443724,0.48
2022-02-27 18:56:04.464681,0.49
2022-02-27 18:56:06.489277,0.45
2022-02-27 18:56:08.522604,0.47
2022-02-27 18:56:10.569925,0.45
2022-02-27 18:56:12.598811,0.45
2022-02-27 18:56:14.645720,0.46
2022-02-27 18:56:16.683925,0.45
2022-02-27 18:56:18.723861,0.44
2022-02-27 18:56:20.772428,0.44
2022-02-27 18:56:22.800509,0.45
2022-02-27 18:56:24.845215,0.47
2022-02-27 18:56:26.868273,0.46
2022-02-27 18:56:28.922169,0.48
2022-02-27 18:56:30.969967,0.48
2022-02-27 18:56:33.003829,0.46
2022-02-27 18:56:35.028781,0.49
2022-02-27 18:56:37.065576,0.47
2022-02-27 18:56:39.141830,0.48
2022-02-27 18:56:41.135137,0.45
2022-02-27 18:56:43.167784,0.46
2022-02-27 18:56:45.201767,0.47
2022-02-27 18:56:47.229962,0.48
2022-02-27 18:56:49.256851,0.47
2022-02-27 18:56:51.290073,0.49
2022-02-27 18:56:53.321912,0.46
2022-02-27 18:56:55.367758,0.45
2022-02-27 18:56:57.376856,0.48
2022-02-27 18:56:59.402187,0.48
2022-02-27 18:57:01.424248,0.44
2022-02-27 18:57:03.455407,0.45
2022-02-27 18:57:05.492452,0.45
2022-02-27 18:57:07.543134,0.46
2022-02-27 18:57:09.590998,0.44
2022-02-27 18:57:11.637063,0.47
2022-02-27 18:57:13.672055,0.48
2022-02-27 18:57:15.702625,0.46
2022-02-27 18:57:17.737228,0.47
2022-02-27 18:57:19.780546,0.48
2022-02-27 18:57:21.816503,0.46
2022-02-27 18:57:23.863998,0.47
2022-02-27 18:57:25.895594,0.48
2022-02-27 18:57:27.922424,0.46
2022-02-27 18:57:29.945718,0.46
2022-02-27 18:57:31.969561,0.48
2022-02-27 18:57:34.007702,0.45
2022-02-27 18:57:36.031946,0.46
2022-02-27 18:57:38.064812,0.42
2022-02-27 18:57:40.091085,0.48
2022-02-27 18:57:42.120714,0.47
2022-02-27 18:57:44.154509,0.47
2022-02-27 18:57:46.186743,0.44
2022-02-27 18:57:48.234063,0.47
2022-02-27 18:57:50.266084,0.45
2022-02-27 18:57:52.292968,0.48
2022-02-27 18:57:54.332021,0.47
2022-02-27 18:57:56.352895,0.49
2022-02-27 18:57:58.374664,0.48
2022-02-27 18:58:00.402202,0.45
2022-02-27 18:58:02.426749,0.44
2022-02-27 18:58:04.451539,0.46
2022-02-27 18:58:06.483394,0.44
2022-02-27 18:58:08.515422,0.48
2022-02-27 18:58:10.553185,0.47
2022-02-27 18:58:12.586451,0.47
2022-02-27 18:58:14.611718,0.44
2022-02-27 18:58:16.644531,0.46
2022-02-27 18:58:18.684366,0.03
