2022-01-05 16:20:29.028144,0.4
2022-01-05 16:20:31.068461,0.38
2022-01-05 16:20:33.077286,0.43
2022-01-05 16:20:35.107284,0.43
2022-01-05 16:20:37.139247,0.41
2022-01-05 16:20:39.182044,0.39
2022-01-05 16:20:41.215179,0.43
2022-01-05 16:20:43.240870,0.38
2022-01-05 16:20:45.262356,0.39
2022-01-05 16:20:47.283580,0.43
2022-01-05 16:20:49.306335,0.42
2022-01-05 16:20:51.330671,0.39
2022-01-05 16:20:53.360127,0.4
2022-01-05 16:20:55.397366,0.4
2022-01-05 16:20:57.452163,0.41
2022-01-05 16:20:59.503156,0.43
2022-01-05 16:21:01.534575,0.4
2022-01-05 16:21:03.559749,0.4
2022-01-05 16:21:05.581935,0.38
2022-01-05 16:21:07.605642,0.42
2022-01-05 16:21:09.629015,0.42
2022-01-05 16:21:11.666376,0.41
2022-01-05 16:21:13.698270,0.41
2022-01-05 16:21:15.732448,0.39
2022-01-05 16:21:17.761277,0.42
2022-01-05 16:21:19.777297,0.43
2022-01-05 16:21:21.800874,0.37
2022-01-05 16:21:23.823085,0.37
2022-01-05 16:21:25.848507,0.42
2022-01-05 16:21:27.869968,0.42
2022-01-05 16:21:29.893004,0.37
2022-01-05 16:21:31.916923,0.38
2022-01-05 16:21:33.938925,0.42
2022-01-05 16:21:35.961980,0.42
2022-01-05 16:21:37.986727,0.38
2022-01-05 16:21:40.008093,0.37
2022-01-05 16:21:42.031722,0.42
2022-01-05 16:21:44.054286,0.43
2022-01-05 16:21:46.078674,0.38
2022-01-05 16:21:48.102113,0.4
2022-01-05 16:21:50.128554,0.42
2022-01-05 16:21:52.144592,0.43
2022-01-05 16:21:54.167348,0.38
2022-01-05 16:21:56.189839,0.41
2022-01-05 16:21:58.212299,0.43
2022-01-05 16:22:00.234946,0.43
2022-01-05 16:22:02.258169,0.38
2022-01-05 16:22:04.280721,0.4
2022-01-05 16:22:06.301702,0.43
2022-01-05 16:22:08.328174,0.37
2022-01-05 16:22:10.348026,0.4
2022-01-05 16:22:12.370718,0.43
2022-01-05 16:22:14.392815,0.37
2022-01-05 16:22:16.418749,0.37
2022-01-05 16:22:18.439908,0.42
2022-01-05 16:22:20.462570,0.41
2022-01-05 16:22:22.483748,0.38
2022-01-05 16:22:24.507760,0.41
2022-01-05 16:22:26.530671,0.42
2022-01-05 16:22:28.555619,0.43
2022-01-05 16:22:30.579873,0.39
2022-01-05 16:22:32.614454,0.42
2022-01-05 16:22:34.654156,0.4
2022-01-05 16:22:36.677698,0.43
2022-01-05 16:22:38.707540,0.38
2022-01-05 16:22:40.735130,0.42
2022-01-05 16:22:42.770268,0.41
2022-01-05 16:22:44.792545,0.37
2022-01-05 16:22:46.816418,0.42
2022-01-05 16:22:48.845279,0.42
2022-01-05 16:22:50.875287,0.41
2022-01-05 16:22:52.907848,0.42
2022-01-05 16:22:54.949729,0.39
2022-01-05 16:22:56.997293,0.4
2022-01-05 16:22:59.030821,0.42
2022-01-05 16:23:01.068882,0.4
2022-01-05 16:23:03.101347,0.42
2022-01-05 16:23:05.135681,0.02
