2022-02-20 10:48:17.648030,0.4
2022-02-20 10:48:19.670248,0.4
2022-02-20 10:48:21.699066,0.4
2022-02-20 10:48:23.726354,0.45
2022-02-20 10:48:25.774239,0.45
2022-02-20 10:48:27.822156,0.44
2022-02-20 10:48:29.870274,0.45
2022-02-20 10:48:31.919537,0.45
2022-02-20 10:48:33.949021,0.45
2022-02-20 10:48:35.994230,0.44
2022-02-20 10:48:38.031314,0.45
2022-02-20 10:48:40.059221,0.43
2022-02-20 10:48:42.086545,0.45
2022-02-20 10:48:44.109215,0.4
2022-02-20 10:48:46.132672,0.4
2022-02-20 10:48:48.157795,0.39
2022-02-20 10:48:50.177010,0.39
2022-02-20 10:48:52.200772,0.42
2022-02-20 10:48:54.238833,0.44
2022-02-20 10:48:56.290628,0.44
2022-02-20 10:48:58.333906,0.44
2022-02-20 10:49:00.378412,0.44
2022-02-20 10:49:02.402908,0.39
2022-02-20 10:49:04.431063,0.44
2022-02-20 10:49:06.454914,0.45
2022-02-20 10:49:08.478703,0.44
2022-02-20 10:49:10.501799,0.45
2022-02-20 10:49:12.527315,0.45
2022-02-20 10:49:14.554235,0.45
2022-02-20 10:49:16.587108,0.45
2022-02-20 10:49:18.626095,0.44
2022-02-20 10:49:20.646584,0.46
2022-02-20 10:49:22.670669,0.45
2022-02-20 10:49:24.693230,0.45
2022-02-20 10:49:26.716541,0.45
2022-02-20 10:49:28.740564,0.41
2022-02-20 10:49:30.763563,0.39
2022-02-20 10:49:32.787188,0.4
2022-02-20 10:49:34.809107,0.39
2022-02-20 10:49:36.832896,0.43
2022-02-20 10:49:38.855842,0.45
2022-02-20 10:49:40.879090,0.45
2022-02-20 10:49:42.899590,0.45
2022-02-20 10:49:44.922243,0.39
2022-02-20 10:49:46.946385,0.4
2022-02-20 10:49:48.969132,0.4
2022-02-20 10:49:50.991469,0.45
2022-02-20 10:49:53.012808,0.46
2022-02-20 10:49:55.037075,0.45
2022-02-20 10:49:57.057789,0.4
2022-02-20 10:49:59.080062,0.4
2022-02-20 10:50:01.101965,0.4
2022-02-20 10:50:03.126257,0.44
2022-02-20 10:50:05.148152,0.45
2022-02-20 10:50:07.171097,0.45
2022-02-20 10:50:09.214165,0.48
2022-02-20 10:50:11.248596,0.44
2022-02-20 10:50:13.271659,0.4
2022-02-20 10:50:15.304731,0.44
2022-02-20 10:50:17.329941,0.44
2022-02-20 10:50:19.364225,0.44
2022-02-20 10:50:21.406787,0.45
2022-02-20 10:50:23.436660,0.44
2022-02-20 10:50:25.471352,0.44
2022-02-20 10:50:27.493688,0.45
2022-02-20 10:50:29.515912,0.45
2022-02-20 10:50:31.538735,0.4
2022-02-20 10:50:33.562804,0.41
2022-02-20 10:50:35.584049,0.44
2022-02-20 10:50:37.607056,0.46
2022-02-20 10:50:39.630234,0.46
2022-02-20 10:50:41.654546,0.41
2022-02-20 10:50:43.676836,0.44
2022-02-20 10:50:45.699839,0.45
2022-02-20 10:50:47.723287,0.45
2022-02-20 10:50:49.747554,0.4
2022-02-20 10:50:51.769647,0.4
2022-02-20 10:50:53.791676,0.43
2022-02-20 10:50:55.813548,0.03
