2022-04-04 20:53:17.328905,0.49
2022-04-04 20:53:19.352591,0.51
2022-04-04 20:53:21.391470,0.51
2022-04-04 20:53:23.430088,0.51
2022-04-04 20:53:25.458719,0.49
2022-04-04 20:53:27.499906,0.47
2022-04-04 20:53:29.579222,0.48
2022-04-04 20:53:31.582317,0.5
2022-04-04 20:53:33.693433,0.49
2022-04-04 20:53:35.653174,0.49
2022-04-04 20:53:37.690267,0.43
2022-04-04 20:53:39.711835,0.5
2022-04-04 20:53:41.759769,0.48
2022-04-04 20:53:43.808189,0.48
2022-04-04 20:53:45.851970,0.49
2022-04-04 20:53:47.877107,0.46
2022-04-04 20:53:49.920386,0.49
2022-04-04 20:53:51.938439,0.52
2022-04-04 20:53:53.986101,0.5
2022-04-04 20:53:56.032494,0.51
2022-04-04 20:53:58.069378,0.5
2022-04-04 20:54:00.111513,0.51
2022-04-04 20:54:02.162299,0.49
2022-04-04 20:54:04.196391,0.51
2022-04-04 20:54:06.227932,0.42
2022-04-04 20:54:08.245479,0.47
2022-04-04 20:54:10.270534,0.5
2022-04-04 20:54:12.312509,0.48
2022-04-04 20:54:14.363821,0.48
2022-04-04 20:54:16.394432,0.5
2022-04-04 20:54:18.440694,0.48
2022-04-04 20:54:20.488892,0.48
2022-04-04 20:54:22.530551,0.49
2022-04-04 20:54:24.565186,0.49
2022-04-04 20:54:26.610965,0.48
2022-04-04 20:54:28.649162,0.48
2022-04-04 20:54:30.681733,0.49
2022-04-04 20:54:32.757296,0.48
2022-04-04 20:54:34.761315,0.48
2022-04-04 20:54:36.793198,0.48
2022-04-04 20:54:38.836992,0.48
2022-04-04 20:54:40.882480,0.49
2022-04-04 20:54:42.932777,0.48
2022-04-04 20:54:44.982761,0.48
2022-04-04 20:54:47.024141,0.48
2022-04-04 20:54:49.055106,0.43
2022-04-04 20:54:51.081409,0.42
2022-04-04 20:54:53.098540,0.44
2022-04-04 20:54:55.120779,0.52
2022-04-04 20:54:57.147438,0.51
2022-04-04 20:54:59.173596,0.46
2022-04-04 20:55:01.213436,0.49
2022-04-04 20:55:03.248988,0.5
2022-04-04 20:55:05.297722,0.49
2022-04-04 20:55:07.338334,0.5
2022-04-04 20:55:09.369208,0.5
2022-04-04 20:55:11.403851,0.45
2022-04-04 20:55:13.414991,0.51
2022-04-04 20:55:15.440168,0.5
2022-04-04 20:55:17.462844,0.49
2022-04-04 20:55:19.511606,0.49
2022-04-04 20:55:21.540052,0.51
2022-04-04 20:55:23.608715,0.48
2022-04-04 20:55:25.608919,0.46
2022-04-04 20:55:27.647639,0.49
2022-04-04 20:55:29.688109,0.51
2022-04-04 20:55:31.735625,0.5
2022-04-04 20:55:33.760439,0.45
2022-04-04 20:55:35.804437,0.48
2022-04-04 20:55:37.837974,0.48
2022-04-04 20:55:39.877468,0.5
2022-04-04 20:55:41.921502,0.04
